Parameters
100 4
F_el
0.02779761316437 0.01530177658951 0.01540217489761 0.00160000000000 0.01472050930949 0.01771537315600 0.09193049899928 0.02760522167082 0.02649425419323 0.02536799931157 0.10425087892120 0.02374083424484 0.00140000000000 0.00160000000000 0.02042749820044 0.02444822160984 0.00850000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02327701108997 0.01832430358395 0.01797457465594 0.01452189517580 0.02183289402924 0.01832236209688 0.01802861260313 0.01484715682946 0.07305919053370 0.03253445711222 0.03226072446832 0.02092343852207 
0.00190000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.03182345867579 0.02204089068039 0.02765296444694 0.03856602151678 0.01856269692706 0.01717836629065 0.04377339300503 0.02891527816009 0.03523313394206 0.02339227470164 0.02809093016485 0.03867226100260 0.01916501522240 0.01762483899561 0.04850725473634 0.03041701758764 0.01433852024592 0.00190000000000 0.02657506298968 0.02149650818063 0.00170000000000 0.00150000000000 0.01871872889726 0.01748615945713 0.01488454962316 0.00200000000000 0.02807597757952 0.02243354122485 0.00170000000000 0.00150000000000 0.01913770870682 0.01789641062536 
0.02163498536344 0.00730000000000 0.02082444863023 0.03358321519092 0.02318109440788 0.01426832526700 0.02152590055788 0.04787438137824 0.00180000000000 0.00140000000000 0.00400000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00740000000000 0.00190000000000 0.01790315271750 0.00200000000000 0.03038078922393 0.00810000000000 0.01894214708771 0.00210000000000 0.03098494555072 0.01619100519633 0.00160000000000 0.00130000000000 0.00250000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00270000000000 0.00170000000000 
0.01674715662113 0.00210000000000 0.01976575497215 0.01630414872445 0.01729802446133 0.00230000000000 0.02037391159187 0.01663134992403 0.03210964950153 0.03037484119550 0.08004880368547 0.03287357410952 0.02808934162050 0.03580110458938 0.05127777515994 0.03649044582571 0.02201810989102 0.01654431329932 0.02488179910484 0.01944058811951 0.02317012917630 0.01707205635599 0.02616638164896 0.01994879723911 0.03108096529994 0.11353531690444 0.05339276390178 0.06534087988710 0.02812343110996 0.11787025052815 0.04293729895958 0.08155514864873 
0.00190000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.05221140615667 0.03387279389748 0.06931883906282 0.02688400619513 0.04266228174404 0.11312148731975 0.10491310595884 0.10834182450461 0.02390805550781 0.03619816653325 0.02705715512497 0.05355361182541 0.02441532493261 0.03415472785945 0.02708994982735 0.04362401146484 0.00750000000000 0.00640000000000 0.00690000000000 0.00610000000000 0.01610960849101 0.00780000000000 0.01525801572280 0.00700000000000 0.01888044478809 0.01632665476125 0.01749375750133 0.01548242380284 0.02331025412689 0.01910296993337 0.02097366743670 0.01782436652314 
0.04972484015143 0.00200000000000 0.04225592429351 0.00190000000000 0.02909216753931 0.00190000000000 0.02882941459959 0.00180000000000 0.01621923949755 0.00620000000000 0.01887934475625 0.00630000000000 0.01930000354014 0.00590000000000 0.02352202047106 0.00600000000000 0.01769877863341 0.00140000000000 0.01831495706631 0.00140000000000 0.01715775324509 0.00140000000000 0.01768287226595 0.00130000000000 0.01980005043962 0.00170000000000 0.02005150566296 0.00170000000000 0.01640868888044 0.00160000000000 0.01832660876389 0.00160000000000 
0.03760691787522 0.11869370652967 0.05017334791319 0.03895738555836 0.01546556401457 0.02288609629351 0.01846036365851 0.03149428236105 0.02768379338807 0.02790064412235 0.02288457313177 0.02391012412965 0.02230420265426 0.07312968808355 0.03823404207183 0.03386835991194 0.05249659164657 0.03999228640030 0.02897984936122 0.02873817466215 0.01780476868646 0.03110069765053 0.02271659976732 0.07319771638134 0.02256448518115 0.02370391367128 0.02030961001612 0.02151831970154 0.03661025049299 0.03377685921011 0.02619189508484 0.02538355091741 
0.01445201819793 0.01476013125098 0.01396395746296 0.02290614797976 0.01520533574406 0.01601121978866 0.01947094820147 0.01960134299155 0.00140000000000 0.00150000000000 0.00520000000000 0.00540000000000 0.00150000000000 0.00160000000000 0.00540000000000 0.00560000000000 0.03239705810584 0.05932339849111 0.02492841337054 0.02115811812430 0.04646767643604 0.08600392705018 0.02227327138614 0.01931583817990 0.01718239533653 0.01780329481915 0.01777314036241 0.01949544062699 0.01782685471517 0.01865315405102 0.01939435277811 0.02311775192201 
0.01503326424771 0.00190000000000 0.07072054355824 0.01941578395606 0.04626394514319 0.02250611906038 0.02014319820239 0.02105227898248 0.01554149873728 0.00170000000000 0.02197234792737 0.01770776081887 0.03068894476182 0.02104185657213 0.03076194169101 0.04907478058348 0.00200000000000 0.00160000000000 0.02846765447538 0.01636265010897 0.04163326161128 0.01814197543334 0.02148714485764 0.02410019599360 0.00180000000000 0.00150000000000 0.01871144791748 0.01477143198170 0.02571221642205 0.01851610092676 0.04138414876266 0.03343443009173 
0.00150000000000 0.00660000000000 0.01696992883490 0.02927913386350 0.00150000000000 0.00660000000000 0.01708581786149 0.02837769187001 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00660000000000 0.01696749719588 0.02928343299747 0.00150000000000 0.00660000000000 0.01708347456306 0.02838129432808 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 
