Parameters
100 4
F_el
0.03892605504334 0.00160000000000 0.00170000000000 0.00120000000000 0.02205945828472 0.00140000000000 0.00150000000000 0.00110000000000 0.04787108754545 0.00160000000000 0.00180000000000 0.00120000000000 0.02318524159483 0.00140000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.02390513329809 0.01782733541948 0.03211523421612 0.00680000000000 0.10421267510395 0.00220000000000 0.01869624117872 0.00160000000000 0.02154122861600 0.01888939376017 0.04153766011441 0.01334583227849 0.10806980148936 0.00650000000000 0.01994630045770 0.00170000000000 0.01778739260860 0.01605564927118 0.02986007844411 0.00190000000000 0.10275330952912 0.00180000000000 0.01671453752219 0.00150000000000 0.01684008875105 0.01679838333342 0.06217540375218 0.00200000000000 0.05038039797602 0.00190000000000 0.01748934951434 0.00150000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.10284883500234 0.01985109390346 0.07452072849879 0.01945065623908 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02759360751786 0.01375655117480 0.02630326635951 0.01363714563912 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01681688493427 0.00190000000000 0.01660561454342 0.00180000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00240000000000 0.00170000000000 0.00240000000000 0.00160000000000 
0.00160000000000 0.01850976038538 0.00150000000000 0.01434312553372 0.00560000000000 0.01938632552961 0.00180000000000 0.01563971787227 0.00180000000000 0.02070496528932 0.00160000000000 0.01707458568049 0.00580000000000 0.02039771277844 0.00570000000000 0.01638141047553 0.00170000000000 0.01969506722879 0.00150000000000 0.01446441577489 0.00560000000000 0.01959970839572 0.00180000000000 0.01579423194811 0.00180000000000 0.02249742236879 0.00160000000000 0.01818245585065 0.00580000000000 0.02060089639599 0.00580000000000 0.01646312595334 
0.00190000000000 0.02730106120633 0.00170000000000 0.01996324307923 0.01977506738044 0.02564767005565 0.01644400806005 0.02356287927633 0.01456416649227 0.03154501036583 0.00190000000000 0.02179631468013 0.02120984921617 0.01984795599629 0.01771007012482 0.01809932948598 0.04018959081241 0.01875117965948 0.02405094488166 0.01764028338268 0.02380807174532 0.01544670350093 0.02176117338960 0.00170000000000 0.11991299340869 0.01556821560173 0.02895600545848 0.01490454075720 0.01865788492626 0.01464244993983 0.01719812623949 0.00170000000000 
0.00150000000000 0.00150000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00220000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00580000000000 0.00310000000000 0.00170000000000 0.00170000000000 0.01588013308455 0.00680000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.01655962168336 0.01611830182247 0.00680000000000 0.00660000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 
0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.01600401618281 0.01802412337094 0.02470038783483 0.03109301863815 0.01524399311322 0.01696317977122 0.02141668387273 0.02559258772196 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 
0.01761539310917 0.00140000000000 0.03056716731626 0.01473122407721 0.03112535408813 0.01596474152174 0.01500490030293 0.02654361777255 0.01468044735317 0.02215993399110 0.00150000000000 0.01917841400668 0.00150000000000 0.01916204552391 0.00120000000000 0.00190000000000 0.01471508639486 0.00130000000000 0.02755188317982 0.00610000000000 0.04185760973030 0.00640000000000 0.01611885038495 0.01872169640867 0.01623962466558 0.01664270350399 0.00170000000000 0.02467845997823 0.00160000000000 0.02432088554658 0.00130000000000 0.00650000000000 
0.02122439138769 0.01487034639056 0.01746396168727 0.10714446762030 0.00150000000000 0.00130000000000 0.02028719436184 0.00210000000000 0.08389835493497 0.10941288975938 0.00140000000000 0.00180000000000 0.02880687961932 0.01474660849351 0.10589444771049 0.10605346244702 0.00630000000000 0.00150000000000 0.03361959043184 0.01838260111776 0.00130000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.11096505547446 0.02332935369232 0.01584203276232 0.10456009426138 0.01556529831586 0.00150000000000 0.05203603630061 0.02198759750423 
