Parameters
100 4
F_el
0.00180000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00550000000000 0.00880000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00540000000000 0.00880000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.01449460980608 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00240000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.01517889059514 0.00140000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00780000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 
0.01530384785831 0.02510846126213 0.00170000000000 0.01536039848481 0.00240000000000 0.11092830183277 0.00160000000000 0.01377336083601 0.01531546620839 0.02512324010437 0.00170000000000 0.01533556178340 0.00250000000000 0.04876523480181 0.00160000000000 0.01556785573609 0.00160000000000 0.01310433593554 0.00140000000000 0.00190000000000 0.00160000000000 0.00690000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.01307192821733 0.00140000000000 0.00200000000000 0.00160000000000 0.00720000000000 0.00140000000000 0.00190000000000 
0.01873738290842 0.01975487189284 0.01616360132990 0.02195280671725 0.00240000000000 0.00490000000000 0.00790000000000 0.03233008259297 0.00200000000000 0.01637139034018 0.01341119510238 0.02356954131821 0.00170000000000 0.00210000000000 0.00170000000000 0.00560000000000 0.01659169552632 0.02177969932836 0.01570046032935 0.02840421379911 0.00200000000000 0.00510000000000 0.00240000000000 0.03100470404960 0.00180000000000 0.02285293129773 0.00190000000000 0.03303533599484 0.00160000000000 0.00250000000000 0.00160000000000 0.00880000000000 
0.01403740585005 0.01359151275666 0.00220000000000 0.01379738569765 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.01566283092553 0.01591553481322 0.01565269940205 0.01590185390959 0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.01620754696377 0.01643889724727 0.01618855681913 0.01634493408164 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.01845590485507 0.01846696660262 0.01835886340403 0.01837411128021 0.00210000000000 0.00220000000000 0.00210000000000 0.00210000000000 
0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.01708260590907 0.01718518551908 0.00220000000000 0.00230000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.01557656908292 0.01559349494766 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 
0.00220000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.01632877417210 0.01460657876161 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01396674313824 0.00180000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00570000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01553244145825 0.00160000000000 0.01749530839775 0.00190000000000 0.00210000000000 0.00150000000000 0.01520938794715 0.00160000000000 0.00680000000000 0.00150000000000 0.01503573102551 0.00160000000000 0.00170000000000 0.00130000000000 0.00620000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.01877336997965 0.01994277227100 0.01450096754548 0.01401773244295 0.12394354905901 0.04066422415844 0.02003462284396 0.01858234030025 0.00160000000000 0.00570000000000 0.00150000000000 0.00460000000000 0.00720000000000 0.01571584855541 0.00810000000000 0.00720000000000 0.01967250506687 0.02867694934545 0.01666440671879 0.01757243698995 0.01733455213333 0.02390965077880 0.02475411292164 0.02506464813976 0.00170000000000 0.00180000000000 0.00140000000000 0.00530000000000 0.00320000000000 0.01538609149845 0.00820000000000 0.00820000000000 
0.02515150624524 0.02502925034337 0.01606674356949 0.03443784762042 0.01530001483047 0.00860000000000 0.02151482053080 0.01430593051373 0.01328959793422 0.03626355134224 0.00180000000000 0.02532363976823 0.00340000000000 0.01276706526453 0.01797286169403 0.01843951832040 0.00140000000000 0.01689340338742 0.00130000000000 0.00630000000000 0.01323002891082 0.03515874066110 0.00200000000000 0.02178440332621 0.00120000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.01909023569536 0.00140000000000 0.01327840187154 
