Parameters
100 4
F_el
0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.01470042116456 0.00160000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.01667066826851 0.00180000000000 0.01525697911442 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.01470995229842 0.01492814612637 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01678033734258 0.01700139538714 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01599996133450 0.04004031229211 0.00220000000000 0.02117025555020 0.00190000000000 0.01714407028953 0.00160000000000 0.00800000000000 0.10591821929254 0.03002490745019 0.02736808553435 0.02997556227509 0.02133468400184 0.10672517580774 0.01619024342712 0.03648026995291 0.01857232793873 0.04590531689029 0.01494573325258 0.03045475511687 0.00640000000000 0.02034804686570 0.00180000000000 0.01600911103042 0.10774968278947 0.02336808355943 0.05134360888283 0.02315340086356 0.02922774191967 0.11375735662683 0.01881545727289 0.08941246947460 
0.00200000000000 0.00180000000000 0.02066985150151 0.02184645443399 0.00160000000000 0.00150000000000 0.01862144007740 0.02015340263273 0.03131348307563 0.10202550815376 0.02461007069898 0.12598246523940 0.02189236499258 0.02345386616579 0.11302530615020 0.11307794311964 0.00140000000000 0.00130000000000 0.00670000000000 0.01569440316676 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.01371238240868 0.01595238500672 0.10287362219475 0.10745654686641 0.00200000000000 0.00170000000000 0.02644406888803 0.10368261204274 
0.00180000000000 0.01550313449587 0.00720000000000 0.02332478516533 0.00130000000000 0.00140000000000 0.00160000000000 0.00560000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00620000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00200000000000 0.00640000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 
0.01997760526174 0.03266158531806 0.00140000000000 0.00150000000000 0.02451222459241 0.01609858955714 0.01586321375543 0.01654467757088 0.01392856888672 0.01390317301158 0.00120000000000 0.00130000000000 0.03177783288508 0.02291502779478 0.00150000000000 0.00570000000000 0.02611580170516 0.03298096056060 0.00150000000000 0.00550000000000 0.02276849862631 0.01669096122053 0.01770880442821 0.01924720241304 0.01639957013428 0.01870955117188 0.00130000000000 0.00140000000000 0.07087340326205 0.02177263082523 0.00980000000000 0.00960000000000 
0.03744052330732 0.00180000000000 0.00180000000000 0.00120000000000 0.01741488528710 0.02245523744887 0.02821361567495 0.00160000000000 0.01498846852289 0.00130000000000 0.00140000000000 0.00110000000000 0.00280000000000 0.01589494876456 0.00240000000000 0.00130000000000 0.03272787680528 0.00640000000000 0.00230000000000 0.00130000000000 0.01320182665776 0.02701527563969 0.05998595731933 0.00190000000000 0.01701951437954 0.00140000000000 0.00150000000000 0.00110000000000 0.00220000000000 0.01646021225823 0.01482227057252 0.00140000000000 
0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.01450669913105 0.10432755457460 0.00240000000000 0.01898517473480 0.00190000000000 0.02080324220529 0.00190000000000 0.06004803201904 0.01644524229830 0.05042523723494 0.00270000000000 0.02016925794328 0.00630000000000 0.02388236633707 0.00200000000000 0.03608373292041 0.02045134097263 0.01459047486506 0.01569766063918 0.00170000000000 0.01298163541525 0.01889252301528 0.00830000000000 0.00210000000000 0.06057400898656 0.01691586767802 0.01747918333588 0.00180000000000 0.01752054063977 0.04706953624858 0.00950000000000 0.00250000000000 
0.01476687449206 0.00140000000000 0.01433921030150 0.00130000000000 0.00750000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01970590400321 0.01849576730810 0.02265832599173 0.02104392351793 0.01717920769196 0.01423505617449 0.01930167512443 0.01860258627676 0.01482351514564 0.01369358723901 0.01709965497377 0.01648911682084 0.00180000000000 0.00180000000000 0.00210000000000 0.00190000000000 0.10416668219709 0.03083970645090 0.06710784212790 0.03700272182718 0.02220456259999 0.02017017822987 0.02558248969722 0.02316286041982 0.01725054853589 0.01624195610623 0.02113622670761 0.01944065178276 0.01487654769795 0.00790000000000 0.01791370690833 0.01718861140939 
0.01563613224597 0.01695341976642 0.01389180557715 0.01526962146616 0.01937030967757 0.02047693071787 0.01648453406734 0.01815963399994 0.01946305392651 0.02045630664528 0.01684035643458 0.01828822484730 0.02794093044683 0.02797485015274 0.02339861941955 0.02397628684393 0.01391983397592 0.01513758152589 0.00180000000000 0.00200000000000 0.01619267354161 0.01749952727211 0.01421685010342 0.01570576704797 0.01653506318788 0.01760146849267 0.01453809565963 0.01595651029653 0.02069107561059 0.02168465865655 0.01769163829419 0.01911834555907 
0.01435345129674 0.01503687090228 0.01425152243323 0.01492164866474 0.01935982682536 0.02304616057366 0.01915703312078 0.02273794186723 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.01444213136531 0.01527485028737 0.01433926487544 0.01515955857281 0.01955777122193 0.02335867948920 0.01935221791506 0.02304731725215 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 
0.00160000000000 0.00120000000000 0.01393681985816 0.00140000000000 0.00200000000000 0.00130000000000 0.01820722619751 0.00160000000000 0.00160000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.01918489932866 0.00170000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01408043608037 0.00140000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00230000000000 0.00140000000000 
0.02586252686194 0.02224699038194 0.01631071781743 0.03067096839627 0.10414814879369 0.02519807830942 0.01818682336634 0.00980000000000 0.02315478427543 0.01566101761720 0.02874376451524 0.01848437190314 0.03180738622459 0.00150000000000 0.03426966985769 0.01981852661334 0.10195821047577 0.02863647580911 0.01683003460271 0.04256769363602 0.01738983995403 0.00520000000000 0.00310000000000 0.00560000000000 0.10218875163076 0.01954642795955 0.10542060649740 0.02020287331264 0.03022067023568 0.00150000000000 0.01486838427515 0.00190000000000 
0.04730612231001 0.01404290433530 0.04730447985048 0.01404289079596 0.04342133934332 0.01576491590639 0.04342108532709 0.01576485826333 0.04669028238906 0.01404712584808 0.04668867614059 0.01404711297313 0.04148625699404 0.01577029888515 0.04148599673341 0.01577024177746 0.00180000000000 0.01472719142167 0.00180000000000 0.01472719401208 0.00160000000000 0.00730000000000 0.00160000000000 0.00730000000000 0.00180000000000 0.01471720780708 0.00180000000000 0.01471721261204 0.00160000000000 0.00730000000000 0.00160000000000 0.00730000000000 
0.01579169199714 0.00220000000000 0.02991993790501 0.02564285143365 0.00880000000000 0.00240000000000 0.02271619827608 0.02099717003793 0.02163127252358 0.03033525137007 0.00200000000000 0.00210000000000 0.02178155190548 0.02632480026296 0.00630000000000 0.00740000000000 0.00730000000000 0.00200000000000 0.02145024083392 0.02117791023195 0.00690000000000 0.00210000000000 0.01791956934007 0.01823553568363 0.03010315046123 0.10870913562308 0.01383657205199 0.00250000000000 0.02819603325150 0.05147173156072 0.00660000000000 0.01440011926673 
0.01729924321057 0.01576022877760 0.01378015792920 0.00640000000000 0.02019961180415 0.04009903805708 0.02055041936671 0.03776215074401 0.00630000000000 0.00600000000000 0.00620000000000 0.00580000000000 0.10510593818178 0.10167945317973 0.10254309398345 0.02067552193016 0.01524204081354 0.01854299644703 0.00970000000000 0.01667567506112 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.02081735073455 0.10803163920903 0.02141389624434 0.04645555639624 0.00160000000000 0.00570000000000 0.00500000000000 0.00530000000000 
0.01600509838735 0.01376491642332 0.00160000000000 0.00160000000000 0.01534015441838 0.00780000000000 0.00150000000000 0.00160000000000 0.01611503122806 0.01379369939765 0.00160000000000 0.00160000000000 0.01544609075034 0.00800000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.08738529877778 0.00190000000000 0.10242035812572 0.00130000000000 0.01618190990316 0.00130000000000 0.01937655170904 0.00130000000000 0.01682306584293 0.00140000000000 0.02253343890449 0.00110000000000 0.00170000000000 0.00120000000000 0.00610000000000 0.00160000000000 0.07032591969952 0.00180000000000 0.10290145492963 0.00120000000000 0.01586335785415 0.00130000000000 0.01873912236860 0.00130000000000 0.01648454010000 0.00140000000000 0.02146471248371 0.00110000000000 0.00160000000000 0.00120000000000 0.00610000000000 
0.02000192372138 0.00840000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01809948372927 0.00820000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.01329431572689 0.00160000000000 0.00670000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00660000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.01811080378286 0.00190000000000 0.01663200426048 0.01384598917249 0.02321560898671 0.01326265212680 0.02077666580590 0.00180000000000 0.01597201677749 0.00170000000000 0.01487726524870 0.01311248197918 0.01978939918809 0.00630000000000 0.01717657801247 
0.00170000000000 0.02865844758060 0.00140000000000 0.00280000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.01594622436812 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.10229210716899 0.00140000000000 0.01315722287575 0.00120000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.01682180238857 0.00130000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02305835665257 0.00220000000000 0.01620701088968 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02379264638820 0.00220000000000 0.01629330106185 0.00160000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00890000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00900000000000 0.00170000000000 0.00180000000000 0.00140000000000 
0.01414527644986 0.01510587918102 0.03043550311109 0.04317627144363 0.01414393172412 0.01510489455567 0.03084594216121 0.04468264485057 0.01673531428098 0.01853847211561 0.10968091608916 0.10359973033395 0.01673619163364 0.01862978773937 0.10878221457662 0.10347244622861 0.01413726890832 0.01510122768963 0.03155926958655 0.04746157679044 0.01413591899524 0.01510027744959 0.03206537163281 0.04957846448454 0.01673758305031 0.01872721261980 0.10764839282306 0.10333993052719 0.01682429967933 0.01873147822008 0.10742283352550 0.10341513125326 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01388942835229 0.00130000000000 0.01480991471743 0.00130000000000 0.01544542195395 0.00130000000000 0.01695249933009 0.00130000000000 0.00190000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.02006350240771 0.00150000000000 0.02398556092737 0.00160000000000 0.01773476635888 0.00150000000000 0.02045651507961 0.00150000000000 
0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.01656875812268 0.01880082214242 0.00230000000000 0.01397387434882 0.01711227086269 0.01835747847733 0.00240000000000 0.00860000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01703146301698 0.00190000000000 0.01625064722884 0.00170000000000 0.01457953990549 0.00160000000000 0.01308553569151 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01542564463746 0.00170000000000 0.01531644444577 0.00160000000000 0.00220000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02347787386569 0.03033683419499 0.01934260876064 0.03803779002409 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.03198962378768 0.03810735834558 0.02283764960584 0.02943211166034 0.00140000000000 0.00890000000000 0.00130000000000 0.00160000000000 0.01721871917419 0.01593699406940 0.02518704121967 0.01777905917373 0.00530000000000 0.00580000000000 0.00170000000000 0.00550000000000 0.02145539347826 0.03329819287329 0.01866801442490 0.03447203438213 0.00460000000000 0.00800000000000 0.00460000000000 0.00780000000000 
0.00200000000000 0.01758270557011 0.00160000000000 0.00680000000000 0.00190000000000 0.01728179898704 0.00160000000000 0.00700000000000 0.00150000000000 0.01813984899078 0.00130000000000 0.00190000000000 0.00150000000000 0.00790000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 
0.00170000000000 0.01705869209413 0.00140000000000 0.00200000000000 0.01819320724406 0.03933054142690 0.00180000000000 0.00720000000000 0.06056412447839 0.01686088360383 0.01867896950883 0.01550279720264 0.02027895552363 0.00180000000000 0.00560000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.01672978804267 0.02694149619647 0.00170000000000 0.00710000000000 0.02098391117560 0.00540000000000 0.00270000000000 0.00600000000000 
0.00200000000000 0.02584228441492 0.02289972068587 0.08295638527735 0.03459369991209 0.04257624319954 0.00550000000000 0.02267458093430 0.00150000000000 0.01866620020455 0.00240000000000 0.05547976650476 0.01925633400326 0.06090600790835 0.04928682807230 0.03727880822239 0.00140000000000 0.01645828259240 0.00200000000000 0.03132649962553 0.01672699565062 0.04172637983867 0.04430907167197 0.03973829207720 0.00130000000000 0.00170000000000 0.00150000000000 0.02163374302822 0.00200000000000 0.02655645652304 0.02371761674727 0.07933566553868 
0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00200000000000 0.00120000000000 0.04117888958928 0.00160000000000 0.00160000000000 0.00120000000000 0.01719314349856 0.00140000000000 0.10378254726363 0.00170000000000 0.00610000000000 0.02170928034385 0.02117144821721 0.00150000000000 0.00710000000000 0.00680000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.02904243246552 0.00150000000000 0.00150000000000 0.00120000000000 0.01670550526168 0.00140000000000 
