Parameters
100 4
F_el
0.02916290503761 0.07409979575293 0.01680242680799 0.02701454959371 0.02102443160551 0.03340889178687 0.00750000000000 0.02217913964497 0.02605767637961 0.05033700533340 0.01640816436533 0.02539064038042 0.02002278967379 0.03078874469458 0.00730000000000 0.02135110633669 0.02497291052350 0.04384267099589 0.01651193636836 0.02466821058442 0.01977373398799 0.02938116813511 0.00250000000000 0.02097014590584 0.02314895255223 0.03800647600443 0.01621292702398 0.02355061587210 0.01907439707948 0.02764946531319 0.00230000000000 0.02026735845437 
0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.01618557383005 0.00180000000000 0.00180000000000 0.00160000000000 
0.04670297069123 0.02554365052041 0.10250378543953 0.10198969761311 0.02702475522180 0.02061176143026 0.06207128876903 0.02037362671254 0.04420766039696 0.02627551609981 0.10365643867983 0.10344220779285 0.02766138311039 0.02133035274016 0.06699749191049 0.02184085009604 0.01772476542011 0.02130307138598 0.08251011360303 0.12226571331001 0.01915586480733 0.02627431015718 0.06590906263351 0.10817116804770 0.01876782935909 0.02315497109642 0.10240149977722 0.12404886967796 0.02081120693525 0.03010922617421 0.10521667144841 0.10197415185032 
0.00210000000000 0.00180000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.02099861094894 0.01983458063976 0.02354406744019 0.02234768348556 0.01424039240938 0.01405003124142 0.03243936155368 0.01473014103404 0.00230000000000 0.00180000000000 0.00240000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.02289244059789 0.02144367780175 0.02643077907923 0.02634786406036 0.01818645272851 0.01427308113402 0.02447729682546 0.01504643756011 
0.02297715434435 0.02555651379962 0.02657828126337 0.02892411445286 0.01753667033363 0.01858093248896 0.02068627343228 0.02164380463852 0.00200000000000 0.00180000000000 0.01654780961908 0.01451665880757 0.01707566574832 0.01678987654770 0.02410218398837 0.02265641794827 0.01401236845622 0.01452876495473 0.01670477181087 0.01756081378154 0.00170000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.01526618838975 0.00840000000000 0.02666599122360 0.02419789718036 0.10932666660754 0.03635024124178 0.11400471926284 0.12171843671982 
0.00160000000000 0.00160000000000 0.01771576074355 0.01866813448404 0.00140000000000 0.00140000000000 0.01485145136470 0.01537724705952 0.00990000000000 0.01412953472390 0.02416161045745 0.02431573924538 0.00660000000000 0.00680000000000 0.03608935117088 0.03871260235694 0.00160000000000 0.00160000000000 0.01690831348839 0.01775634719772 0.00140000000000 0.00140000000000 0.00730000000000 0.01472416438236 0.00770000000000 0.00830000000000 0.01984326954783 0.02009691751558 0.00620000000000 0.00650000000000 0.02702492614391 0.03283158068262 
0.00160000000000 0.01717338698007 0.02716977059475 0.01641873620867 0.00600000000000 0.03247329297507 0.01799473805944 0.00160000000000 0.00160000000000 0.01605940206228 0.10233142363198 0.01955807711406 0.00250000000000 0.07738733404125 0.01860956363895 0.00170000000000 0.00790000000000 0.10270479064126 0.01868315102317 0.00170000000000 0.01781030251240 0.03432539326482 0.00170000000000 0.00130000000000 0.00690000000000 0.10276198339043 0.01863832668314 0.00170000000000 0.01618180317149 0.03157056647651 0.00170000000000 0.00130000000000 
0.01772457132606 0.01857490407689 0.01645763031490 0.02123043342983 0.01807697087531 0.01848587430712 0.01679778544569 0.02101745529995 0.00160000000000 0.03036706453476 0.00150000000000 0.04359663513340 0.00160000000000 0.02934666360712 0.00150000000000 0.04905358564485 0.01481100478853 0.01948787703310 0.00790000000000 0.02222782601252 0.01505185045658 0.01939765260709 0.01439283180175 0.02202459846567 0.00160000000000 0.05067616263499 0.00150000000000 0.02405374112460 0.00160000000000 0.04043073183713 0.00150000000000 0.02479113997350 
0.01509456477189 0.00140000000000 0.01404085626218 0.00140000000000 0.01687540904866 0.00140000000000 0.01620357580122 0.00150000000000 0.00220000000000 0.00130000000000 0.00240000000000 0.00130000000000 0.01579630682443 0.00140000000000 0.01430434473717 0.00140000000000 0.02571237424682 0.00170000000000 0.10552366185386 0.00180000000000 0.03710098690061 0.00200000000000 0.11942422690876 0.00210000000000 0.02717620458213 0.00160000000000 0.06232265818343 0.00160000000000 0.03862124260165 0.00180000000000 0.13232854541066 0.00180000000000 
0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.03171436665200 0.02671638981027 0.01959028889108 0.01580028071913 0.03161843428311 0.02661768401373 0.01948914942067 0.01577456402403 0.02972407533077 0.02549278668996 0.01878629273435 0.01562499423469 0.02971496899330 0.02539746215287 0.01877121188037 0.01560122826698 
