Parameters
100 4
F_el
0.02412178359968 0.02246369124729 0.02158543949309 0.02085802148197 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.02544986276104 0.02748218629903 0.05384492554814 0.03882724865167 0.00710000000000 0.00220000000000 0.01372115914237 0.00220000000000 0.02070356436956 0.02143542694888 0.03318315335842 0.03672901845568 0.01488080379154 0.01444763714172 0.01499153197493 0.01480027561595 0.00690000000000 0.00700000000000 0.01440014222764 0.01459913103529 0.02172533133509 0.02033958666440 0.02049184012566 0.01978620663829 
0.01653751761805 0.02314331100535 0.03395711955599 0.02485562240263 0.01588419055006 0.02184620813574 0.04083295209976 0.02624534422234 0.01681712004297 0.01759042428372 0.00150000000000 0.00150000000000 0.01735388957516 0.01790882023351 0.00160000000000 0.00150000000000 0.01494026466164 0.02039618436269 0.10343122285574 0.03166947812419 0.00790000000000 0.01967647141864 0.04372223223505 0.03530025962570 0.01956428673370 0.01935942426175 0.00170000000000 0.00170000000000 0.02029658713073 0.01986385728647 0.00180000000000 0.00180000000000 
0.01575284813236 0.03861605127610 0.02776444465020 0.00220000000000 0.00130000000000 0.00180000000000 0.00200000000000 0.02039213117709 0.01755003935798 0.02781107670106 0.02293700153145 0.00630000000000 0.00130000000000 0.01454512241921 0.01254098306444 0.02370875003953 0.01465796631323 0.10346185181232 0.03362631375402 0.00660000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.01838849702172 0.01613955820771 0.03379835900694 0.02479780006092 0.00630000000000 0.00130000000000 0.00190000000000 0.00210000000000 0.02061565495242 
0.04446867776342 0.00750000000000 0.01867610248849 0.00160000000000 0.03293726258574 0.00690000000000 0.01749801596472 0.00160000000000 0.12718900271561 0.00730000000000 0.01906169028897 0.00170000000000 0.05243509407827 0.00690000000000 0.01766856911732 0.00170000000000 0.10593693232803 0.00670000000000 0.01808294615961 0.00160000000000 0.03348541095510 0.00650000000000 0.01690618580368 0.00160000000000 0.10800548544724 0.00670000000000 0.01825048191956 0.00170000000000 0.10362203668493 0.00650000000000 0.01689256180774 0.00170000000000 
0.05748109446660 0.01729541217692 0.03304188592810 0.01599609624660 0.04695900353035 0.01729571645514 0.03100585480274 0.01599953760583 0.02384187435303 0.02029630157323 0.02968723247088 0.01883653219639 0.02506403816514 0.02008846318789 0.03215313713662 0.01872760407890 0.00760000000000 0.00180000000000 0.00700000000000 0.00170000000000 0.00760000000000 0.00170000000000 0.00700000000000 0.00170000000000 0.01826662247837 0.00220000000000 0.01677140340311 0.00220000000000 0.01808106353015 0.00210000000000 0.01667915247699 0.00210000000000 
0.04420266662884 0.02386154083539 0.04868408868458 0.03420640802857 0.03073216239628 0.02108457915132 0.07126238356349 0.02803262881608 0.10339888921469 0.05577197187989 0.02768781144700 0.05542235130203 0.04371144921870 0.03004789881778 0.02793015760730 0.04888805012710 0.01962958075510 0.00230000000000 0.02190453065600 0.00760000000000 0.01880247189589 0.00220000000000 0.02078052145376 0.00750000000000 0.02138479885084 0.00550000000000 0.02450551997748 0.00800000000000 0.02006140678918 0.00550000000000 0.02284259024170 0.00790000000000 
0.01704034307263 0.00190000000000 0.10265611759015 0.00230000000000 0.01673640524942 0.00180000000000 0.10372229930219 0.00220000000000 0.01693204567126 0.00180000000000 0.10489522659295 0.00210000000000 0.01663099830860 0.00170000000000 0.10207070280879 0.00200000000000 0.01871544035475 0.00200000000000 0.10254059674710 0.06438082103286 0.01820170431179 0.00190000000000 0.02751001104027 0.00230000000000 0.01838815612556 0.00180000000000 0.02967890312744 0.00220000000000 0.01789384076408 0.00180000000000 0.02501906700239 0.00210000000000 
0.01606667974331 0.00680000000000 0.00210000000000 0.00170000000000 0.01617030694328 0.00680000000000 0.01321723611389 0.00180000000000 0.00760000000000 0.00640000000000 0.00190000000000 0.00160000000000 0.00750000000000 0.00640000000000 0.00210000000000 0.00170000000000 0.01579605811665 0.00220000000000 0.00170000000000 0.00150000000000 0.01569496831120 0.00680000000000 0.00180000000000 0.00160000000000 0.00740000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00730000000000 0.00220000000000 0.00180000000000 0.00160000000000 
0.00180000000000 0.00170000000000 0.01965708251992 0.01759523699810 0.00180000000000 0.00170000000000 0.01986242753085 0.01780561504341 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01524526324729 0.01620251492762 0.00630000000000 0.00670000000000 0.01685090456687 0.01803560325997 0.00700000000000 0.00760000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
