Parameters
100 4
F_el
0.00210000000000 0.00190000000000 0.01625085538692 0.00780000000000 0.01457302900840 0.00220000000000 0.01794574041120 0.00800000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00180000000000 0.01601748269000 0.00220000000000 0.01435399950892 0.00210000000000 0.01752439518897 0.00800000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00210000000000 0.01433334770604 0.01467981289917 0.01572081860611 0.01477591770967 0.01573666004457 0.01638751111064 0.01767550440467 0.01822341642304 0.01996926539374 0.02163096728942 0.02443077827708 0.02183543779091 0.02473194935046 0.02860356644351 0.03564066391421 0.01817671839861 0.01990627133823 0.02116882983873 0.02398089501950 0.02128095579045 0.02419084183784 0.02679346634196 0.10314680205534 0.03754520311701 0.10374007885462 0.10537845588813 0.10707529057492 0.10540696249492 0.10718381200215 0.11284365671248 0.11881057480180 
0.02483192975566 0.11050411854496 0.00160000000000 0.00220000000000 0.04259298484460 0.10196525621496 0.00180000000000 0.01509146674311 0.02914789032513 0.10492619536743 0.00170000000000 0.01433583021460 0.10374686755750 0.10237633898017 0.00190000000000 0.01596068172053 0.02370704247273 0.11685282524202 0.00160000000000 0.00210000000000 0.03813703127445 0.10209681728045 0.00180000000000 0.01477127105322 0.02760815452198 0.10583561442846 0.00160000000000 0.01402723493383 0.06638533510882 0.10253254653264 0.00190000000000 0.01562942209775 
0.00160000000000 0.07476728476746 0.00200000000000 0.02050817296677 0.00150000000000 0.10920067864283 0.00180000000000 0.12080726621393 0.00150000000000 0.02578238462258 0.00170000000000 0.02889493747506 0.00140000000000 0.10287504824216 0.00160000000000 0.11231124640876 0.00240000000000 0.01542868247040 0.01788533692053 0.00190000000000 0.00210000000000 0.02624176883086 0.01611784503743 0.01888264738283 0.00200000000000 0.01780738992477 0.01588520197501 0.00240000000000 0.00180000000000 0.03898835270805 0.01511037520808 0.02274626111649 
0.04460075613285 0.01553447365126 0.10867711320251 0.02555238401966 0.03077301925207 0.02143187184531 0.10283328792131 0.10488875818236 0.03362081212589 0.01508788523258 0.11197624786720 0.02305047579373 0.03496705288888 0.02019239216431 0.10335554783436 0.10361770398342 0.04460226157677 0.01553447714159 0.10867222206954 0.02555246575577 0.03077152215494 0.02143194941775 0.10283200000879 0.10489013932642 0.03362153077021 0.01508788290575 0.11196425908058 0.02305054039470 0.03496486073629 0.02019245311876 0.10335366301513 0.10361799458135 
0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00210000000000 0.01487509594838 0.00140000000000 0.00140000000000 0.00190000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.01604135352228 0.00170000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.01703102365122 0.01702803689665 0.07626188598309 0.07643772686682 0.05016089996351 0.05043952197120 0.02747577725517 0.02734532884625 0.00220000000000 0.00200000000000 0.02380693748822 0.02371301171928 0.01994726372981 0.02004016179801 0.01990589611112 0.01987969369504 0.00250000000000 0.00220000000000 0.02309801644576 0.02290114316944 0.02095221697634 0.02084656833790 0.02879434096873 0.02477323655662 0.00170000000000 0.00160000000000 0.01626698611740 0.01645455234593 0.01564465374264 0.01572165055855 0.01695659686605 0.01698010686715 
0.00180000000000 0.01656558205242 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.01627552647542 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.01501249572886 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 
