Parameters
100 4
F_el
0.01950575675867 0.00140000000000 0.02694957889313 0.00160000000000 0.00170000000000 0.00110000000000 0.01000000000000 0.00120000000000 0.01863081378536 0.00600000000000 0.01674470508832 0.02215216999000 0.03491777797720 0.00150000000000 0.06970804377694 0.00170000000000 0.02173249863807 0.00160000000000 0.01774227112257 0.00180000000000 0.00190000000000 0.00120000000000 0.01481672761247 0.00130000000000 0.00170000000000 0.00990000000000 0.00160000000000 0.00320000000000 0.02031687847374 0.00170000000000 0.01720888114983 0.00210000000000 
0.02708568874609 0.03548546635745 0.01694027820623 0.01777941105203 0.01514664007345 0.00230000000000 0.01672913526547 0.01529533938286 0.10303970352380 0.11985166700776 0.02111473894702 0.02359361454231 0.01554302827255 0.01479795623619 0.01678195728512 0.01559250383562 0.01611156533508 0.01532779575492 0.01885525194485 0.01670173159126 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.01639397760855 0.01553637551783 0.01837189480741 0.01675970163145 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 
0.00170000000000 0.03242469381868 0.00120000000000 0.00220000000000 0.00190000000000 0.01531802247249 0.00130000000000 0.00260000000000 0.03071719051914 0.00160000000000 0.01686741729843 0.01916152439190 0.01902871182464 0.00130000000000 0.01663522345080 0.01348673419215 0.01840884158386 0.01532073399472 0.00150000000000 0.00890000000000 0.01416820168449 0.00170000000000 0.00160000000000 0.02048377164573 0.01891379422655 0.00120000000000 0.12124631486203 0.00180000000000 0.00170000000000 0.00110000000000 0.02464013953878 0.00140000000000 
0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02502958737972 0.02388882634840 0.09177723759229 0.02147341851632 0.00710000000000 0.00140000000000 0.01552816482238 0.00140000000000 0.02059978151030 0.10397092865253 0.09865298160575 0.03112294473417 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.03351367699496 0.01603069026946 0.02352370838890 0.01466208698642 0.00170000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.02458414826076 0.01905437088611 0.03313339015640 0.01863242193921 
0.01513108406836 0.01627970030802 0.00170000000000 0.00160000000000 0.01886989769250 0.01887517797781 0.00200000000000 0.00570000000000 0.01729051790734 0.01798639121423 0.00180000000000 0.00170000000000 0.03226743987054 0.02414064093404 0.00240000000000 0.01609245091785 0.01856424538536 0.01436228693429 0.00610000000000 0.00490000000000 0.02379261624197 0.01777431456944 0.01632162760133 0.00850000000000 0.02217361718875 0.01621293951011 0.01540534867689 0.00860000000000 0.03685554485574 0.01978384475055 0.01877608703171 0.01465296950766 
0.01740216725288 0.00130000000000 0.10596703636660 0.00150000000000 0.10592619769048 0.00140000000000 0.04273166491873 0.00190000000000 0.00260000000000 0.00120000000000 0.05159433502633 0.00150000000000 0.00870000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.03397958150081 0.00140000000000 0.02334307283023 0.00200000000000 0.10424200888885 0.00170000000000 0.00190000000000 0.01406065580031 0.02179223735458 0.00140000000000 0.00260000000000 0.00180000000000 0.01353669984072 0.00160000000000 0.00170000000000 0.00250000000000 
0.00170000000000 0.00190000000000 0.00200000000000 0.00240000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00240000000000 0.01696564083106 0.01988046950707 0.10205174234791 0.10392148937067 0.01717155425038 0.02008582933579 0.10210068971285 0.10407871862477 0.00220000000000 0.01470164171247 0.01612950319454 0.02093731166841 0.00220000000000 0.01481541764806 0.01634363336202 0.02125602913638 0.02264393214423 0.03530783601811 0.11011190553707 0.11237907997979 0.02286149181719 0.03590599805005 0.11026759969250 0.11162149969832 
0.01660885719518 0.01718626640532 0.01798829226022 0.01845677517805 0.01747459321154 0.01805021539873 0.01893680233459 0.01948398720783 0.04538713617103 0.05998868327854 0.05411181833416 0.07942499575848 0.10460518771671 0.04281030325340 0.10860884448886 0.04531900033489 0.01957334945720 0.02050591401885 0.02162397151750 0.02254034396221 0.02141555536132 0.02269097824987 0.02378695957148 0.02515467403521 0.02814426106133 0.02389661218895 0.03037976272409 0.02554424550224 0.02420711460881 0.02155229325495 0.02605904495025 0.02288884150179 
0.01563624823109 0.00200000000000 0.00130000000000 0.00130000000000 0.01541254933363 0.00200000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01553267395745 0.00200000000000 0.00130000000000 0.00130000000000 0.01531034917246 0.00200000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.04450328849724 0.00180000000000 0.01789938849052 0.00140000000000 0.01754906694054 0.00130000000000 0.00190000000000 0.00120000000000 0.03855573194247 0.00170000000000 0.01745219827317 0.00140000000000 0.01722629479503 0.00130000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.10509725840487 0.01842961566281 0.10340839775130 0.02922168331697 0.04928720949261 0.11406860433211 0.01832036940111 0.00180000000000 0.10594747834820 0.01845116401582 0.10363221495538 0.02944558611103 0.04931760976720 0.12385017240152 0.01800280434433 
