Parameters
100 4
F_el
0.06767265261596 0.00170000000000 0.01425856668740 0.00600000000000 0.02492331535160 0.00180000000000 0.00200000000000 0.00640000000000 0.03021037579902 0.00160000000000 0.01715301148764 0.00610000000000 0.05603296798199 0.00170000000000 0.01424758997805 0.00610000000000 0.00190000000000 0.00120000000000 0.01496634478296 0.00140000000000 0.00210000000000 0.00120000000000 0.01650171126066 0.00140000000000 0.00180000000000 0.00120000000000 0.00750000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00840000000000 0.00140000000000 
0.00150000000000 0.02733191535340 0.00150000000000 0.03172513847917 0.00130000000000 0.01654492886984 0.00130000000000 0.01728132661109 0.02057507177917 0.02052338654565 0.02474561854046 0.02021050669269 0.00230000000000 0.03019553731416 0.00260000000000 0.02809712738505 0.01279251103667 0.01973257701122 0.01638534078498 0.02007175122187 0.00180000000000 0.00580000000000 0.00190000000000 0.00570000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00260000000000 0.00140000000000 0.00250000000000 0.00140000000000 
0.01460779054245 0.01566259116335 0.00620000000000 0.01378120030390 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00270000000000 0.00190000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.01953650714882 0.02744424962990 0.00930000000000 0.01685290383537 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.01688949614163 0.02257355280951 0.00940000000000 0.01401524428227 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 
0.02245939053238 0.00870000000000 0.00170000000000 0.00140000000000 0.02441382998837 0.00870000000000 0.00170000000000 0.00150000000000 0.01906113201992 0.00530000000000 0.00150000000000 0.00130000000000 0.02008767595351 0.00900000000000 0.00160000000000 0.00140000000000 0.06596740916086 0.01836737788212 0.01470917993525 0.00500000000000 0.04444525070635 0.02002767137978 0.01504112572958 0.00490000000000 0.08042832875455 0.01807859337304 0.00200000000000 0.00170000000000 0.10416496410211 0.01848863061900 0.00220000000000 0.00510000000000 
0.01414043407404 0.00160000000000 0.01585848520873 0.00180000000000 0.00230000000000 0.00160000000000 0.01505327683612 0.00180000000000 0.02687877839449 0.01988100560903 0.01921021112791 0.03021076238263 0.02112064417585 0.01956133433199 0.01757909563385 0.03882612092005 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00790000000000 0.00210000000000 0.00440000000000 0.00270000000000 0.00840000000000 0.00210000000000 0.00350000000000 0.00280000000000 
0.02132559811551 0.02936457310464 0.02177674448616 0.02478377913284 0.02858625788107 0.07594950554374 0.06502652440651 0.01501822203145 0.00220000000000 0.00280000000000 0.00230000000000 0.00300000000000 0.00280000000000 0.00750000000000 0.00290000000000 0.00740000000000 0.02068555066240 0.02397050853031 0.02012613304090 0.02505607967006 0.02358701450894 0.02939950100320 0.02517087688566 0.03145830971644 0.00190000000000 0.00230000000000 0.00200000000000 0.00240000000000 0.00230000000000 0.01406533303872 0.00230000000000 0.00310000000000 
0.02688765547022 0.05085065255921 0.02594958744486 0.01745291233453 0.03321846991794 0.04595661504481 0.03502418861646 0.02153546165254 0.03334886055618 0.01767339448044 0.01567137283036 0.00220000000000 0.04731712752488 0.02261187881585 0.02262323421274 0.01773295817009 0.02276127017602 0.02672233523897 0.02723106131924 0.01821717721570 0.03005226429811 0.03719363740660 0.03777054629177 0.01898575483343 0.04638664578425 0.01840379451169 0.01601853098177 0.00230000000000 0.05854927908358 0.02277356585621 0.02320997145077 0.00940000000000 
0.00150000000000 0.02614254414740 0.00150000000000 0.02144459579313 0.00160000000000 0.04711600230265 0.00170000000000 0.10327576573480 0.00170000000000 0.03930779239096 0.00170000000000 0.03130557521754 0.00190000000000 0.03253893406169 0.00190000000000 0.02934622330943 0.00130000000000 0.01692581176339 0.00130000000000 0.01475076292576 0.00140000000000 0.02013438899134 0.00140000000000 0.01731586038375 0.00140000000000 0.01852685344872 0.00140000000000 0.01623800707640 0.00150000000000 0.02309556225809 0.00150000000000 0.01993667371980 
0.02534384890008 0.02564057168853 0.05775974962635 0.05422255590720 0.02469791699050 0.02491107750401 0.11601609501537 0.11884530077814 0.10563949918073 0.10742050338609 0.10425053343961 0.10369724957824 0.10837002742149 0.10841435310565 0.11018203281642 0.11085165510728 0.01897374480298 0.01900353397336 0.03373554455962 0.03366850535086 0.01874132182369 0.01876873366197 0.03011391827981 0.03004165909348 0.05476081418967 0.05463291362455 0.05662678127562 0.05827287860351 0.03876492674686 0.03865439128999 0.06675917484153 0.06892111797875 
0.01557196141175 0.00180000000000 0.01522040940296 0.00170000000000 0.10207156018445 0.00680000000000 0.10330390172426 0.00640000000000 0.01523559697012 0.00180000000000 0.01488022847465 0.00180000000000 0.10314997390900 0.00630000000000 0.10245901933663 0.00610000000000 0.00660000000000 0.00200000000000 0.00630000000000 0.00190000000000 0.07444064830659 0.00610000000000 0.04008307345879 0.00340000000000 0.00630000000000 0.00200000000000 0.00330000000000 0.00190000000000 0.02261223863091 0.00390000000000 0.02370712668845 0.00340000000000 
0.00170000000000 0.00150000000000 0.00220000000000 0.00160000000000 0.01608215667841 0.00190000000000 0.01742488133438 0.01323684183580 0.00180000000000 0.00150000000000 0.00740000000000 0.00170000000000 0.01687112390920 0.01310472188281 0.01846087956808 0.01345626655687 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00930000000000 0.00170000000000 0.01528534880410 0.00990000000000 0.00160000000000 0.00140000000000 0.00590000000000 0.00150000000000 0.00920000000000 0.00590000000000 0.01537123017724 0.00980000000000 
