Parameters
100 4
F_el
0.10393632808110 0.01791792089091 0.03170648659134 0.01612672862741 0.01940972711182 0.00160000000000 0.00190000000000 0.00150000000000 0.02416816535866 0.02172831457193 0.03807001696227 0.01674533724132 0.01987885376519 0.00170000000000 0.01810181892201 0.00160000000000 0.08081618105612 0.02058124678960 0.05759643128712 0.02372644370942 0.08035608398422 0.01262525705809 0.07543302460801 0.00980000000000 0.01511829214529 0.01405899877336 0.01701920159374 0.01804700058968 0.10342152650920 0.01348018720495 0.10203532089111 0.01260561008080 
0.01588626000817 0.00700000000000 0.01577264046254 0.00680000000000 0.01578674176320 0.00690000000000 0.01567371839102 0.00670000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02233109996980 0.01647835864073 0.02130873569899 0.01615377729304 0.02190956827436 0.01636038778436 0.02098460205225 0.01603946556064 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 
0.00230000000000 0.02152194360463 0.00190000000000 0.01854231399778 0.02431501256392 0.00530000000000 0.01985445161651 0.00540000000000 0.10813427165775 0.03358027235965 0.10641895982778 0.10198517998262 0.00170000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.01711429665085 0.10469661576881 0.01521924329029 0.03063476823609 0.00620000000000 0.00180000000000 0.00640000000000 0.00200000000000 0.10232101361736 0.02340301001067 0.10228312313366 0.02638321579820 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.01788570478908 0.01481504307219 0.04109006618211 0.02224628324943 0.01670256139506 0.01407980096738 0.02867164518716 0.02002806291301 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00190000000000 0.02235349405765 0.02899669540156 0.00190000000000 0.01425432172550 0.04964146928110 0.10361813306137 0.00130000000000 0.00150000000000 0.01746940258511 0.02013290641618 0.00150000000000 0.00190000000000 0.02329341254257 0.02992566936990 0.00140000000000 0.00160000000000 0.01789342027099 0.02114595947875 0.00160000000000 0.00200000000000 0.02534876539005 0.03558829405988 0.00130000000000 0.00140000000000 0.01540482954482 0.01725844288821 0.00140000000000 0.00160000000000 0.01860562299972 0.02188039148228 
0.02163374305387 0.01703700890506 0.03039385434529 0.00190000000000 0.02091048967557 0.00160000000000 0.01586905500963 0.00130000000000 0.01582114315568 0.00140000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02114378788492 0.01916290780733 0.03870110805747 0.00230000000000 0.02309620651876 0.00170000000000 0.01671818889286 0.00140000000000 0.01692439932937 0.00140000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.02544878116734 0.10250681743441 0.00190000000000 0.01785956621580 0.00160000000000 0.01462464584616 0.00120000000000 0.00130000000000 0.01456497811334 0.05026282024769 0.00150000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00700000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.01897601576558 0.03548887930161 0.00220000000000 0.01739742178156 0.01538689231529 0.01922827677396 0.00220000000000 0.00680000000000 0.03222325558380 0.03024421919368 0.01622827591619 0.02502250863360 0.01627420158872 0.00260000000000 0.00670000000000 0.02217596385862 0.03429198122815 0.10506242267034 0.01725355544817 0.02624094459935 0.10226918265003 0.01720943230795 0.00670000000000 0.10897259435323 0.10495463973584 0.02418905136374 0.02438668309604 0.11943956384648 0.01452626773872 0.00200000000000 0.10267715049493 0.01740526097766 
0.01868010899298 0.06481659386596 0.01857849367456 0.05656493644964 0.02216252423736 0.02911784514323 0.02125930344526 0.04480067052630 0.13262638152378 0.08101262212031 0.10680577459808 0.08369361217123 0.10729978337954 0.02113999732603 0.11188627935297 0.02748716392066 0.02319055106259 0.01509551023821 0.03199481893602 0.01735809481664 0.01873168593083 0.00220000000000 0.02329654829653 0.01571983822580 0.01782649671233 0.00170000000000 0.02161579387035 0.01544334983268 0.01574630109527 0.00160000000000 0.01837457594594 0.00180000000000 
0.09262097016757 0.02409980916033 0.02840185374242 0.01757489109383 0.03569783345103 0.03079984659272 0.03565128831336 0.01906526021163 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.01683197746628 0.00190000000000 0.01510565113998 0.00170000000000 0.01740873895119 0.00210000000000 0.01545110695946 0.00180000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00190000000000 0.00200000000000 0.01383797821048 0.01403761551455 0.00200000000000 0.00210000000000 0.01414652872347 0.01426948227534 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00240000000000 0.00190000000000 0.00200000000000 0.00250000000000 0.01330762259498 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.00160000000000 0.00130000000000 0.01768334889630 0.00180000000000 0.01540984705708 0.00170000000000 0.05670379035974 0.03008051102070 0.01311854910651 0.00130000000000 0.02076761835633 0.00940000000000 0.01952233394320 0.00960000000000 0.03002322765457 0.02331204215728 0.00180000000000 0.00140000000000 0.02236361547647 0.01695123679642 0.01897096127484 0.01476772236178 0.03131868630635 0.08096584948670 0.01000000000000 0.00150000000000 0.02281505345592 0.01578982278475 0.02148842048204 0.01560225757690 0.03981069973845 0.02588157150517 
0.01650801117587 0.00190000000000 0.00160000000000 0.00130000000000 0.01435145582181 0.00180000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.02267199097177 0.02285803551959 0.10379509430591 0.03745429368617 0.03403639716537 0.05261505420149 0.02440837173509 0.03021451253412 0.12727303035353 0.04259295672713 0.08060768606141 0.06145566974432 0.05806986986245 0.03584621579678 0.02449465150354 0.02361512931291 0.00180000000000 0.01576139745502 0.01659033005264 0.01884931043923 0.02142097244025 0.02212155620403 0.04150376563729 0.03023353442432 0.01718456133594 0.01945426420606 0.03020189081682 0.02530583319713 0.10610691492871 0.03250595234268 0.07127076212278 0.07558643001981 
0.02235563749970 0.00240000000000 0.01882328570879 0.02203832782098 0.02649179797536 0.00170000000000 0.01875998245100 0.01299259294021 0.02419661463526 0.00220000000000 0.01943017411029 0.02069623853586 0.03398821025294 0.00170000000000 0.01945556433943 0.01272284973998 0.02923785010773 0.00190000000000 0.02036855188188 0.01738838037125 0.02627677277107 0.00160000000000 0.02088563626189 0.00230000000000 0.03469636247533 0.00180000000000 0.02119954288228 0.01675301558522 0.02364917390416 0.00150000000000 0.02211420483376 0.00210000000000 
0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.02924726049245 0.04148070828878 0.02915022918335 0.04127933188739 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.10250050787655 0.10199991056141 0.10249706709013 0.10200241925776 0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.02853882687445 0.03946665198439 0.02844272755328 0.03936125449731 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.10259325533624 0.10204603539947 0.10258959529697 0.10204831207012 
0.03723889139235 0.01531343071469 0.00200000000000 0.00140000000000 0.01577602961686 0.00170000000000 0.00140000000000 0.00120000000000 0.01607050620128 0.00170000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.08745678913762 0.01766645203756 0.01550374405176 0.00150000000000 0.01886737481122 0.00190000000000 0.00150000000000 0.00120000000000 0.01905824979089 0.00190000000000 0.00150000000000 0.00120000000000 0.00580000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.02081193692247 0.03076875611632 0.00190000000000 0.01709804924035 0.02076558150534 0.00190000000000 0.02702305040541 0.01693574850784 0.01845554197162 0.02555086679666 0.00180000000000 0.01283814448539 0.01939962770514 0.00160000000000 0.02287189963256 0.00790000000000 0.02020671182204 0.00270000000000 0.00250000000000 0.02039062930976 0.00190000000000 0.00140000000000 0.00670000000000 0.00190000000000 0.01647403252274 0.00200000000000 0.00220000000000 0.00830000000000 0.00170000000000 0.00130000000000 0.00290000000000 0.00170000000000 
0.01487708746020 0.02244867970290 0.10540594876578 0.09780291303236 0.01520763207266 0.02359316790406 0.12080104238493 0.08354624284385 0.01468832121152 0.02256523901125 0.10844509606285 0.02814102340831 0.01510433520427 0.02380798378774 0.12317186509075 0.08409087882894 0.00690000000000 0.02354368181531 0.01638125106135 0.00670000000000 0.00680000000000 0.03092793356796 0.01710590990232 0.00720000000000 0.00690000000000 0.03459800647762 0.00930000000000 0.00630000000000 0.00680000000000 0.05764557162159 0.01618979378508 0.00670000000000 
