Parameters
100 4
F_el
0.01777858041356 0.00150000000000 0.04084111050937 0.01511554631149 0.00170000000000 0.00130000000000 0.01675636269196 0.00150000000000 0.04551919620669 0.00230000000000 0.01646649104607 0.02141204200809 0.00790000000000 0.00150000000000 0.02346414983312 0.00230000000000 0.02346120482319 0.00190000000000 0.05602008146199 0.01924572970792 0.01551665881630 0.00130000000000 0.02274897298740 0.00190000000000 0.04345241489602 0.01659071965971 0.02313669390579 0.02701993073631 0.01840913293559 0.00160000000000 0.06779336083496 0.01402328840993 
0.01777894846544 0.03519131597620 0.03671532323753 0.01673818194370 0.01590221117168 0.00200000000000 0.00170000000000 0.00140000000000 0.01351164343316 0.02754644590737 0.02262906252972 0.01347318411068 0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.01746937846989 0.03379013668370 0.03686749222755 0.01684140962522 0.01591453468393 0.00200000000000 0.00170000000000 0.00140000000000 0.01339658597723 0.02510689625403 0.02293790924096 0.01355186824608 0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 
0.01632263573739 0.01321018375870 0.02675524802291 0.01966874158614 0.02000366491950 0.01657669597598 0.04098993640809 0.02399141665850 0.00160000000000 0.00140000000000 0.01312006895357 0.00180000000000 0.00590000000000 0.00150000000000 0.00970000000000 0.00550000000000 0.00270000000000 0.00190000000000 0.07956320211121 0.02012606291361 0.01992017303922 0.01682509176635 0.10360117147992 0.03057557293048 0.00150000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01395384646075 0.00180000000000 
0.03283281312224 0.02564489985724 0.05178287227097 0.03388095334522 0.01568815843280 0.01646383830769 0.01895703005910 0.02035999283603 0.01766973468781 0.01734903173816 0.01802228927020 0.01763685982424 0.03651263817724 0.03379037973358 0.04692603747404 0.03728033076186 0.01524107067133 0.00770000000000 0.01765393005852 0.01649423409458 0.02069487764946 0.01806684892627 0.10320071543308 0.04874113762784 0.00750000000000 0.00760000000000 0.01428671534262 0.00730000000000 0.02174230929642 0.02040477700638 0.02371762652308 0.02058381834668 
0.01925789204936 0.01757974927938 0.02634087133780 0.02328059330724 0.00180000000000 0.00180000000000 0.01961312507618 0.01806214270182 0.01841533791316 0.01682715335232 0.02682209349525 0.02606989919515 0.00180000000000 0.00170000000000 0.01842997075362 0.01699244643068 0.01541203853223 0.00630000000000 0.00160000000000 0.00150000000000 0.00340000000000 0.00310000000000 0.00160000000000 0.00160000000000 0.01603434684244 0.00660000000000 0.00160000000000 0.00160000000000 0.00490000000000 0.00380000000000 0.00160000000000 0.00160000000000 
0.00190000000000 0.00140000000000 0.01783419576449 0.00170000000000 0.01423782858977 0.00140000000000 0.02039572875959 0.00200000000000 0.00520000000000 0.00180000000000 0.02388459131148 0.00280000000000 0.01844298304274 0.00200000000000 0.02090353444744 0.00400000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 
0.04778551979870 0.02789629537341 0.01987173840616 0.02002480341055 0.04890987427914 0.02808536185388 0.01988442186741 0.02003435739953 0.01691551938774 0.01777973899003 0.00690000000000 0.00950000000000 0.01701183022789 0.01778726034217 0.00690000000000 0.00950000000000 0.02167602198780 0.02107495650838 0.01555120501234 0.01672196531299 0.02178265206026 0.02108432160422 0.01555740465026 0.01681310738712 0.01462986165180 0.00890000000000 0.00570000000000 0.00510000000000 0.01463462604551 0.00890000000000 0.00570000000000 0.00510000000000 
0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00510000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00510000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.02072773971701 0.00150000000000 0.01565113958779 0.00140000000000 0.08643175408183 0.00210000000000 0.02215046570622 0.00560000000000 0.01811268442537 0.01830400135133 0.04733502421225 0.01287621372350 0.01373073275370 0.02945319024130 0.02003901830920 0.01955299216137 0.01819529310810 0.00140000000000 0.00830000000000 0.00140000000000 0.03158723168934 0.00190000000000 0.01900406124897 0.00180000000000 0.02091634794385 0.01694098128886 0.06469901137499 0.00990000000000 0.01664173899502 0.02363491115808 0.02396561044807 0.01784913113681 
