Parameters
100 4
F_el
0.02616059467636 0.01777053612930 0.03157159780265 0.00190000000000 0.07114060343403 0.01606225258744 0.02242175822528 0.00160000000000 0.02572696442801 0.00920000000000 0.01979892558105 0.00150000000000 0.01976213646926 0.00520000000000 0.01623375476715 0.00140000000000 0.06548496159734 0.01640781913655 0.02261039830033 0.00170000000000 0.02580869620993 0.01536137233839 0.01916357834097 0.00150000000000 0.01924483107056 0.00510000000000 0.01603638268665 0.00150000000000 0.01614805507152 0.00480000000000 0.01536198058562 0.00140000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01725223205405 0.04551725344845 0.00910000000000 0.01680732698553 0.00970000000000 0.01837389385732 0.00470000000000 0.00830000000000 0.01626371832692 0.02295207641892 0.00840000000000 0.01583055579910 0.00870000000000 0.01731613940263 0.00450000000000 0.00780000000000 0.03357806081668 0.00660000000000 0.01672819883927 0.02788393467428 0.01783350476378 0.02970404677335 0.00830000000000 0.01623043358041 0.02152449415954 0.03506501433209 0.01578412318070 0.02203095601964 0.01691299663747 0.02190390131224 0.00780000000000 0.01546089023692 
0.00230000000000 0.00380000000000 0.00570000000000 0.00260000000000 0.00700000000000 0.00360000000000 0.00550000000000 0.00620000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01622647749249 0.00190000000000 0.01462992577300 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01527479953464 0.00170000000000 0.00670000000000 0.00150000000000 0.02138169776010 0.01592415972602 0.01925344763834 0.00780000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00700000000000 0.00150000000000 0.00210000000000 0.00140000000000 
0.02039938066540 0.02594005181469 0.01472090738756 0.01477426297209 0.02164272971449 0.02984396109510 0.01512581566303 0.01520113479692 0.01510079228891 0.01528702275949 0.00550000000000 0.00580000000000 0.01551142957543 0.01573155613086 0.00560000000000 0.00590000000000 0.01761587651994 0.01580825317863 0.03446850881399 0.02864205616309 0.01707588566668 0.00250000000000 0.02979607411898 0.02489607674235 0.02637169935551 0.02223841365417 0.02149966624413 0.02498183181284 0.02447381544222 0.02112328110312 0.02261287328632 0.02742625798579 
0.00210000000000 0.00780000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.02780431468487 0.00120000000000 0.00170000000000 0.00150000000000 0.00330000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00260000000000 0.00110000000000 0.00140000000000 0.04441199688378 0.00160000000000 0.00180000000000 0.00700000000000 0.04541966004350 0.00180000000000 0.00160000000000 0.00650000000000 0.00290000000000 0.00230000000000 0.00140000000000 0.00250000000000 0.00250000000000 0.00630000000000 0.00130000000000 0.00210000000000 
0.00150000000000 0.00200000000000 0.00160000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.02163169372995 0.01763818446343 0.01565562949778 0.01755520428295 0.01287309354776 0.00570000000000 0.02800395949072 0.03889033174030 0.11687863799289 0.02826488446610 0.00170000000000 0.01595571854114 0.01719258742716 0.01570830666732 0.01970201848944 0.02295310146727 0.01780181336225 0.01570377144416 0.01635915488991 0.01869434605650 0.00590000000000 0.00550000000000 0.05214786055281 0.02478663678742 0.03331828530135 0.02071245872550 0.00180000000000 0.01660786811502 0.01559997199922 0.01277545319842 0.02161786534804 0.02757039221455 
0.02371112485477 0.00160000000000 0.01677315382199 0.00350000000000 0.01361346606118 0.00130000000000 0.05197846305273 0.00170000000000 0.00230000000000 0.00130000000000 0.03318493052616 0.00170000000000 0.00150000000000 0.00120000000000 0.00250000000000 0.00140000000000 0.01579758943872 0.00130000000000 0.10658678946924 0.00170000000000 0.00160000000000 0.00120000000000 0.01692062184312 0.00140000000000 0.00150000000000 0.00120000000000 0.00240000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.01969832949362 0.06330358154112 0.00160000000000 0.01780138804881 0.01799289734458 0.02975342502148 0.00150000000000 0.01692464714725 0.02081745103277 0.01657923814810 0.06307270244896 0.10834682902144 0.02829100525071 0.01808151251808 0.05028148183991 0.10840649259889 0.01624303514017 0.00640000000000 0.00560000000000 0.00970000000000 0.02297439402954 0.01472712602225 0.00260000000000 0.00810000000000 0.00160000000000 0.00140000000000 0.01469748375209 0.00220000000000 0.00170000000000 0.00150000000000 0.01732374834391 0.01494845265347 
0.01455444259231 0.00140000000000 0.09383443107946 0.00570000000000 0.01833053604486 0.00160000000000 0.08860722614183 0.01385783134806 0.01934791736200 0.00160000000000 0.09445184314135 0.01418369904667 0.02908644619155 0.00620000000000 0.03146539049092 0.02179939997982 0.01715316114864 0.00150000000000 0.10847439959094 0.01356174868517 0.02817132835729 0.00200000000000 0.03913034979226 0.01990364497711 0.02583962198792 0.00620000000000 0.03812018812743 0.02060292861705 0.04975682010046 0.01412280425677 0.02358506396957 0.03037287985929 
0.02028274322929 0.01512229497640 0.00190000000000 0.00610000000000 0.02954895587562 0.01874464912292 0.00160000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.02401159729058 0.03408106096092 0.01587961131060 0.00190000000000 0.02152885775458 0.03039568326946 0.02164228687604 0.01557549537738 0.00180000000000 0.00230000000000 0.03335626518459 0.01956495432654 0.00160000000000 0.00190000000000 0.00670000000000 0.00160000000000 0.02217948533745 0.06660453964507 0.01632323673503 0.00200000000000 0.02060400265494 0.02696666807386 
0.01898635454999 0.00160000000000 0.02091212681226 0.00200000000000 0.02195523502688 0.00170000000000 0.09105167406163 0.00240000000000 0.03943008499591 0.00200000000000 0.01912341110939 0.00620000000000 0.10279791896919 0.00690000000000 0.01666037054657 0.00720000000000 0.02101974082241 0.00160000000000 0.03341202427781 0.00220000000000 0.02533884914015 0.00180000000000 0.10280931070573 0.00570000000000 0.10339886234283 0.00650000000000 0.01717076215258 0.00680000000000 0.03885992166823 0.01492849754174 0.01561484094191 0.00810000000000 
