Parameters
100 4
F_el
0.01661054975483 0.00190000000000 0.00520000000000 0.00140000000000 0.01594548133471 0.00180000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02174426727872 0.01381339109002 0.00530000000000 0.00160000000000 0.02070241017843 0.01331348262254 0.00540000000000 0.00150000000000 0.00640000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01570337800079 0.00200000000000 0.00190000000000 0.00160000000000 0.01553704892145 0.01451473707713 0.00190000000000 0.00150000000000 0.03077931119259 0.02003874739970 0.00380000000000 0.00220000000000 0.01851591424438 0.01578833167638 0.00220000000000 0.00170000000000 0.05186829697337 0.02389480622825 0.00850000000000 0.01606541968921 
0.02041664872263 0.02618655006490 0.00210000000000 0.01488519360395 0.03528919651583 0.04553657443469 0.01843815550320 0.02255885402658 0.01958072816689 0.02479964151716 0.00200000000000 0.01463843258892 0.03087007968989 0.03873088907284 0.01802122167440 0.02173865622482 0.10356367815591 0.03656165872924 0.02434870795700 0.03109128486989 0.02225048510662 0.02601956266599 0.10243787802578 0.04715375746287 0.10623665938389 0.04283444917145 0.02275299265740 0.02888199383768 0.02495982587903 0.02785350454283 0.06010199531922 0.07156728781806 
0.02460855705937 0.00210000000000 0.01618983216872 0.02335464682925 0.01351718401402 0.02084898722866 0.00130000000000 0.00170000000000 0.04942900535764 0.00980000000000 0.01465341871836 0.01941512507177 0.00630000000000 0.01803209520347 0.00130000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.04817429457341 0.02018973079205 0.02442023730567 0.01373416328925 0.01572283285285 0.02015847479419 0.01554975865723 0.00140000000000 0.05192456174890 0.02395809714793 0.03857411599605 0.01495280888294 0.00630000000000 0.01800935554056 
0.07359096287193 0.01425152450275 0.09430763839570 0.01776160890284 0.02434402674701 0.00170000000000 0.10718458770311 0.01482846962817 0.02513621282678 0.01705960461830 0.01969164093164 0.02482399250722 0.11620946395888 0.01465750341900 0.10190621389644 0.01878429999641 0.01543461542867 0.00130000000000 0.02132444187534 0.00150000000000 0.00170000000000 0.00120000000000 0.01671713088995 0.00130000000000 0.01960008697044 0.00150000000000 0.10332127040296 0.00180000000000 0.01613907660141 0.00130000000000 0.02518256262850 0.00150000000000 
0.00210000000000 0.10807255142102 0.02309898218695 0.00180000000000 0.00130000000000 0.00190000000000 0.01634713442723 0.10388351679183 0.01554852353967 0.10485107251809 0.01799862285856 0.00150000000000 0.00140000000000 0.01457147219720 0.02002427028704 0.02189250633093 0.00210000000000 0.10303216466730 0.10769912970861 0.10251745616049 0.00130000000000 0.00180000000000 0.01749447642616 0.15231314413626 0.01723672766187 0.11166746807989 0.03074979969304 0.02005755318278 0.00140000000000 0.01675786358961 0.02016514443785 0.10398385060856 
0.03710479840974 0.10436642479424 0.01630844324478 0.01792647998625 0.01973483791353 0.01703625128804 0.03996511980679 0.11737820674339 0.11527038616220 0.03878503698167 0.01905772827850 0.02182876445144 0.02025938084656 0.01780636044847 0.11735786826351 0.10717675829588 0.03078736158102 0.02520866616964 0.03256584669966 0.10510051713637 0.01911456431710 0.01763969663611 0.10397841910992 0.10231037736639 0.02935399903696 0.02500342023039 0.10674564803899 0.10997156247262 0.01953677817416 0.01805514588053 0.10330431952603 0.10217682815107 
0.02349063345463 0.00150000000000 0.01790134295376 0.02575587840460 0.03120412476883 0.00160000000000 0.01842734216682 0.03563859162566 0.01972081127746 0.00150000000000 0.01786338915934 0.02214658465722 0.02400927734968 0.00150000000000 0.01841003459170 0.02625913153401 0.03108268156148 0.00160000000000 0.01824484210076 0.03300889197145 0.04893587958572 0.00170000000000 0.01857373959684 0.10431909720086 0.02399925068201 0.00150000000000 0.01814257535577 0.02585143039230 0.03142039375101 0.00160000000000 0.01856975743522 0.03413171685045 
0.01782957437890 0.00150000000000 0.02453125182222 0.00160000000000 0.00750000000000 0.00140000000000 0.01824636192096 0.00140000000000 0.04854829653305 0.00200000000000 0.05387832597604 0.01734445756814 0.02631086985184 0.00170000000000 0.04282099656777 0.00200000000000 0.00730000000000 0.00140000000000 0.01905587750540 0.00150000000000 0.00250000000000 0.00130000000000 0.01481389517843 0.00140000000000 0.03403883443563 0.00180000000000 0.04379742014552 0.00720000000000 0.02083648175719 0.00160000000000 0.03172904673181 0.00170000000000 
0.03934937764574 0.10344766246187 0.03100643793588 0.02138583211719 0.02498161991920 0.02539896015132 0.02783273281154 0.02940965735738 0.03982864175594 0.04780637053035 0.10300089053216 0.04621391102770 0.02755559326841 0.02818227434354 0.03040047940335 0.03189381688669 0.01948098824512 0.01617913127592 0.01572547512530 0.01246820202791 0.03391755446964 0.02869514897446 0.02564350433233 0.02204023341351 0.02646481217621 0.02298376456155 0.02195155683035 0.01997715854413 0.08420232665563 0.04545293416020 0.03746071523697 0.03062347070310 
0.00140000000000 0.00180000000000 0.00190000000000 0.02334062828043 0.00140000000000 0.00160000000000 0.00160000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.01384063387707 0.00120000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.01376099512660 0.02602739213603 0.00140000000000 0.00170000000000 0.00170000000000 0.00750000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.01711880580784 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 
0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.01595547640324 0.01809559007005 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.01628178624696 0.01850145081904 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00230000000000 0.01465287479599 0.03227695509318 0.03351376030317 0.00120000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.01530193191152 0.01690210687226 0.03206849823318 0.03320988034018 0.00130000000000 0.00130000000000 0.00180000000000 0.00200000000000 
0.01767070661558 0.10328119004352 0.00130000000000 0.00170000000000 0.01788994754884 0.07505463244538 0.00140000000000 0.00180000000000 0.00520000000000 0.00440000000000 0.01462780260095 0.02409381244874 0.00530000000000 0.00450000000000 0.01477473953649 0.02428906578157 0.01703736395787 0.01480920558001 0.00180000000000 0.00330000000000 0.01877282489645 0.01566131367522 0.00180000000000 0.00350000000000 0.00160000000000 0.00130000000000 0.01462692405765 0.00500000000000 0.00160000000000 0.00130000000000 0.01486546998880 0.00500000000000 
0.01629230204333 0.02060138257918 0.01683128225272 0.02141248625514 0.00900000000000 0.00510000000000 0.02346080258614 0.00880000000000 0.01639978761672 0.01987364533344 0.01692884203927 0.02048840765737 0.03787378982865 0.00540000000000 0.02878334764323 0.02190658053901 0.02190472575917 0.02616853766817 0.02232079261069 0.02638971184850 0.04549698635416 0.03371613862968 0.04219592817639 0.07158329322704 0.02127936733030 0.02494981298640 0.02169505567173 0.02509054309866 0.03935245412566 0.04719443404260 0.03787582722632 0.05374771431951 
0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00250000000000 0.00250000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00260000000000 0.00270000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.01666242514844 0.01377268190918 0.00160000000000 0.00150000000000 0.01415046756795 0.01421361941364 0.00180000000000 0.00170000000000 0.02060515492295 0.01771289373427 0.01382312266243 0.01370016898205 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00940000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00930000000000 0.00920000000000 0.00970000000000 0.00160000000000 
0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.01393447469395 0.01465579051916 0.00170000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.01818731075498 0.01951388896261 0.00170000000000 0.00200000000000 0.02170278225633 0.02383727713160 0.00200000000000 0.01373750417234 0.03196105772944 0.03238883385826 0.01907804276492 0.02029955004724 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.01764644702494 0.01877568624649 0.00160000000000 0.00190000000000 
0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.04713997074929 0.03413878075110 0.04469399927142 0.03016225033337 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.02130776858128 0.01965465552754 0.01860827103095 0.01723827453166 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.01750520130881 0.01704794329769 0.02706974728935 0.02679241109825 0.00190000000000 0.00190000000000 0.00700000000000 0.00680000000000 0.01975669498520 0.01866220974912 0.01413419573265 0.00700000000000 0.10348241456101 0.10695948574953 0.02541012223349 0.02132666007489 0.03264787784404 0.03147310518206 0.01980154754318 0.01915594607847 0.02330430781934 0.02319938486952 0.10632849431302 0.13976583554732 0.00980000000000 0.00970000000000 0.00160000000000 0.00160000000000 0.01947227983813 0.01883341581489 0.01555601585003 0.01520766423474 
0.00160000000000 0.00130000000000 0.01615491913761 0.00170000000000 0.00190000000000 0.00140000000000 0.02110616542268 0.00230000000000 0.00160000000000 0.00130000000000 0.01667630371761 0.00180000000000 0.00200000000000 0.00150000000000 0.02294765031909 0.00250000000000 0.00740000000000 0.00210000000000 0.01781086394937 0.03345692809520 0.04433116932653 0.00290000000000 0.01519438087138 0.01836078480872 0.00830000000000 0.00210000000000 0.01675422962860 0.02435171377549 0.03154303833223 0.00310000000000 0.00700000000000 0.01674372612895 
0.02421633904655 0.10326821544641 0.03322551543994 0.02923317762632 0.10202460481479 0.01805607970922 0.02516704157877 0.01630664203785 0.00170000000000 0.00960000000000 0.00940000000000 0.00980000000000 0.01335159696684 0.02068718647970 0.01385354567629 0.02235428399817 0.03272326071705 0.01915630991437 0.02451618832138 0.01746728442597 0.01781693789326 0.00220000000000 0.01653310454949 0.00180000000000 0.00920000000000 0.01670246866400 0.00940000000000 0.02116480973739 0.01703392717595 0.02402221824261 0.02035969794494 0.02752573144219 
0.02184590165858 0.00150000000000 0.03766915789691 0.01627666099824 0.02203373795106 0.02336004151750 0.01598422895202 0.10296501321232 0.08746304016203 0.00200000000000 0.06687696796946 0.02346709618482 0.02041660394122 0.11656158701369 0.00180000000000 0.10386959737561 0.02266518322371 0.00150000000000 0.03498723748865 0.01648558280551 0.02182036330994 0.02404498346888 0.01588008740696 0.06296411301688 0.05596450230500 0.00210000000000 0.04347339252172 0.02430292996874 0.02039341421221 0.11485477558416 0.00170000000000 0.10356879419407 
0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01422154153082 0.01299161179843 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.00680000000000 0.02959737541474 0.00140000000000 0.02255873664536 0.01523843283177 0.02656365257229 0.00150000000000 0.02604203778968 0.01817109243090 0.02222322116165 0.00180000000000 0.04732893780117 0.02063846951522 0.02041234724158 0.01262863141153 0.03074640468237 0.02264704141959 0.01653524215134 0.01282376172252 0.02655839109969 0.02801141688995 0.01618167306316 0.01323936528365 0.02427531320018 0.03494731202004 0.00910000000000 0.01703334219724 0.02111364931948 0.02722750628227 0.00900000000000 0.01935017713895 0.01845774458876 
0.01877283291269 0.01360709575476 0.02379733202394 0.01683293641437 0.01490091669026 0.00170000000000 0.01704756703966 0.00220000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01739193498903 0.00260000000000 0.00830000000000 0.00680000000000 0.00270000000000 0.00190000000000 0.00730000000000 0.00220000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.04370084587365 0.10340504731850 0.02112474648737 0.02317476814005 0.00630000000000 0.01288752395534 0.00160000000000 0.00180000000000 0.02592004898712 0.02319059311935 0.04043967991658 0.04570464981305 0.01553398641498 0.01582730746577 0.00910000000000 0.00910000000000 0.03529503929587 0.02646502550149 0.02089689430638 0.02390121417604 0.00680000000000 0.01306406650615 0.00170000000000 0.00180000000000 0.02048799641771 0.01906602679000 0.03163813963611 0.02620053252748 0.01599479984908 0.01788465112140 0.00960000000000 0.00980000000000 
0.01930074670268 0.01949263098886 0.03144711349705 0.01294946259688 0.01628776611394 0.00170000000000 0.00240000000000 0.00140000000000 0.00670000000000 0.01889881800623 0.02396752397620 0.01322636967221 0.00270000000000 0.00190000000000 0.00280000000000 0.00150000000000 0.01444393527107 0.00140000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00790000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02990526869803 0.01622035447090 0.04337983825232 0.02015887833649 0.03081782711129 0.01682186949987 0.04683559373888 0.01939391092795 0.03417974945352 0.02298843988714 0.02399113199702 0.03295880940166 0.10825724221179 0.02330932454715 0.03108334641065 0.02998262229861 0.04259999629002 0.01707243862523 0.03178334985039 0.02159920013914 0.10533225868261 0.01758886030186 0.09568582541843 0.02160831411350 0.02892524519234 0.02604587600863 0.02246233027870 0.04450252335738 0.10276993906800 0.02609158063227 0.02763112772652 0.03512995286530 
0.01471552769968 0.00570000000000 0.00730000000000 0.00560000000000 0.01536507246891 0.00920000000000 0.01492881953453 0.00860000000000 0.00200000000000 0.00570000000000 0.00190000000000 0.00570000000000 0.00650000000000 0.00760000000000 0.00620000000000 0.00640000000000 0.10429675767739 0.01908762475027 0.10293674434702 0.01856391954200 0.02057753406235 0.02545666525534 0.02059658459823 0.02365209548294 0.10222052871572 0.01783326037332 0.10206905324622 0.01740852404676 0.02888682817228 0.02088256296873 0.02924208344065 0.01995853548612 
0.02091562237441 0.02313791856432 0.00150000000000 0.00140000000000 0.10235961274878 0.10495982110927 0.00190000000000 0.00170000000000 0.03097557266931 0.02695152203065 0.00180000000000 0.00160000000000 0.02404408111817 0.10960927181135 0.00270000000000 0.01412060379806 0.02607023985146 0.07688358531641 0.01395937271800 0.01526735065302 0.13131690687404 0.10712641341648 0.01573178465520 0.01745999634213 0.03857831411106 0.08852924215830 0.01514576314662 0.01648451582635 0.03121373562638 0.11168377253905 0.01802035440315 0.01950409710235 
0.00700000000000 0.00140000000000 0.00680000000000 0.00130000000000 0.01606019346858 0.00150000000000 0.01595575879847 0.00150000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00620000000000 0.00140000000000 0.00610000000000 0.00140000000000 0.00700000000000 0.00150000000000 0.00690000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01938993331189 0.01889295486691 0.02296912442052 0.06093688807250 0.00780000000000 0.01614059127704 0.01376024536885 0.02063486850613 0.01834924443586 0.01813422951174 0.02181144814987 0.03392550119850 0.00750000000000 0.01624441090757 0.00990000000000 0.01939033910532 0.03088383519851 0.10165630377707 0.03815357223804 0.10277448882765 0.01771796811889 0.00980000000000 0.02038967615336 0.01706371995448 0.02857544329459 0.05310933243643 0.03551155096032 0.06184817477511 0.01700786412024 0.01000000000000 0.01956999552502 0.01714071341611 
0.05727106078405 0.05075856451122 0.07812153885019 0.05510557040988 0.00250000000000 0.00200000000000 0.00240000000000 0.00200000000000 0.01494104190024 0.00220000000000 0.01620622449197 0.00210000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.10799830640616 0.04325045030596 0.01684092180520 0.02005111612941 0.02123021419784 0.02018021598914 0.02855813881827 0.02240082763867 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00140000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.01572825906857 0.01698184042348 0.10327682577829 0.02045789213203 0.01510146620291 0.01666764631231 0.05834588910674 0.01955638928400 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.01548653984250 0.01473060992322 0.01645557958498 0.01708908387471 0.01527104736650 0.01453789162138 0.01594558238405 0.01686087625301 
0.01498232491078 0.01280266070405 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01402980510128 0.00740000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02190936144163 0.01730583871517 0.01547079160354 0.01274564133883 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.05951878016049 0.03391485585661 0.01539053345092 0.00750000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00220000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00230000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.01554013498939 0.01482171797646 0.01549256309157 0.02357757991753 0.00160000000000 0.02532637972905 0.00150000000000 0.02702557350868 0.10667171324754 0.00150000000000 0.02594575773569 0.02223881936702 0.10245644630056 0.02788880026367 0.01968814609927 0.03538790812654 0.00130000000000 0.01812785255929 0.00120000000000 0.01625886902114 0.00110000000000 0.00190000000000 0.00110000000000 0.00170000000000 0.00190000000000 0.07623062560183 0.00170000000000 0.03346721856352 0.00140000000000 0.10426094885084 0.00130000000000 0.02185143492594 
0.01589613441167 0.02278156732859 0.00150000000000 0.00660000000000 0.02228270726257 0.01719421933333 0.00250000000000 0.00640000000000 0.00150000000000 0.01295958172210 0.00120000000000 0.00140000000000 0.00330000000000 0.00710000000000 0.00150000000000 0.00200000000000 0.01674095838632 0.04702764594169 0.00190000000000 0.00630000000000 0.00870000000000 0.01277059598517 0.00530000000000 0.02223238702274 0.00230000000000 0.00930000000000 0.00130000000000 0.00170000000000 0.00590000000000 0.02240840686679 0.00190000000000 0.00510000000000 
