Parameters
100 4
F_el
0.02605136872572 0.00190000000000 0.02413521561722 0.00140000000000 0.01583535427135 0.00130000000000 0.01515889355870 0.00110000000000 0.01598010523288 0.01713948541867 0.11507894736665 0.01571235219513 0.05255084279226 0.00140000000000 0.01835024315738 0.00120000000000 0.10139167437073 0.00170000000000 0.02110767392824 0.00130000000000 0.01487988377064 0.00120000000000 0.00160000000000 0.00110000000000 0.01999135990302 0.01575706935228 0.03453975005827 0.00180000000000 0.02082570051322 0.00140000000000 0.01722803887813 0.00120000000000 
0.01740045384041 0.00140000000000 0.01631600614482 0.00140000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.10799711972062 0.00160000000000 0.03391646450742 0.00160000000000 0.01667314630739 0.00130000000000 0.00200000000000 0.00120000000000 0.02111931545450 0.00140000000000 0.01907408542853 0.00140000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00190000000000 0.00120000000000 0.01755844245849 0.00140000000000 0.10307223412577 0.00150000000000 0.01710217463756 0.00220000000000 0.00180000000000 0.00120000000000 0.01807259829540 0.00130000000000 0.10540367661585 0.00150000000000 0.02253381082093 0.00210000000000 0.02102211808645 0.00150000000000 0.11376115405072 0.00200000000000 0.01751823570815 0.00700000000000 0.00650000000000 0.08487631252832 0.02131408125773 0.00140000000000 0.10965108307001 0.00190000000000 0.06491386402176 0.00700000000000 0.01479310387274 0.03365741809829 
0.10527708794031 0.00160000000000 0.03933796151745 0.00150000000000 0.03016273821715 0.00150000000000 0.02372608438587 0.00140000000000 0.01575790947434 0.00230000000000 0.01639078012667 0.00210000000000 0.01533949287797 0.00200000000000 0.01598744769137 0.00190000000000 0.08687838406876 0.00150000000000 0.03691388401709 0.00150000000000 0.02896825140787 0.00150000000000 0.02321584638247 0.00140000000000 0.01596888304677 0.00230000000000 0.01661130510795 0.00210000000000 0.01547118727323 0.00200000000000 0.01621240123570 0.00190000000000 
0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01581481664153 0.00140000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01493143154906 0.00140000000000 0.00200000000000 0.00130000000000 0.02614636338133 0.00190000000000 0.01830086811624 0.00160000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01915578654878 0.00150000000000 0.00600000000000 0.00140000000000 
0.01852082396003 0.01922333515700 0.02546014987570 0.02568474094404 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.01715042025050 0.01806179380548 0.02235614878322 0.02279675547189 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00260000000000 0.00220000000000 0.01484506303697 0.01533909296664 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00200000000000 0.01398490993177 0.01457116169995 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.04525796228935 0.01660785870630 0.01531401470772 0.02967609384145 0.00160000000000 0.02258783650129 0.00120000000000 0.00180000000000 0.10642836747326 0.02112496357026 0.02707213848732 0.10423799364432 0.01612907005111 0.10949447669008 0.00130000000000 0.01769181178660 0.00210000000000 0.03823873252713 0.00130000000000 0.01436164520176 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.01940152178606 0.11492482645837 0.00150000000000 0.02180523968860 0.00120000000000 0.00190000000000 0.00110000000000 0.00130000000000 
0.00190000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01715740608160 0.00120000000000 0.00120000000000 0.00100000000000 0.02441970068397 0.00210000000000 0.00170000000000 0.00120000000000 0.10252796859755 0.01813232979314 0.01585110152904 0.00120000000000 0.01596230719818 0.00130000000000 0.00120000000000 0.00100000000000 0.02429118039497 0.00140000000000 0.00130000000000 0.00110000000000 0.01722159583628 0.01695586015747 0.01465450568156 0.00120000000000 0.02173016899155 0.02841127353828 0.02174414421140 0.00130000000000 
0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.02194297708606 0.02523771077996 0.01802370527036 0.01991203798846 0.01573955556709 0.01680708169188 0.01386605125898 0.01460717543984 0.03109245024303 0.04275933094044 0.02332414294430 0.02829479531529 0.01852479302185 0.02019275123614 0.01588192907285 0.01698647063853 0.01739558283605 0.01664695783987 0.01647116253688 0.01317334129359 0.02225133928991 0.02051175077696 0.02046223200419 0.01913114552153 
0.00180000000000 0.00150000000000 0.09623377502296 0.02071951310194 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.11037400131356 0.00830000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.01692512102363 0.05943399334116 0.01706783427840 0.00170000000000 0.00170000000000 0.01737182550183 0.10600434558703 0.01529421911991 0.01772450907803 0.04020592939351 0.01678490762036 0.00170000000000 0.00180000000000 0.01824460950130 0.05370353386972 0.01512609186181 0.01607322425358 0.04914140816771 0.01795140957428 0.00180000000000 0.00160000000000 0.01641018673246 0.03771436107382 0.01596460692412 0.01686473149228 0.05329668433867 0.01757017590019 0.00180000000000 0.00170000000000 0.01720380925747 0.03819505172019 0.01587260064108 
0.00680000000000 0.02133159757416 0.02216868767924 0.00210000000000 0.00220000000000 0.00260000000000 0.01701332748118 0.00160000000000 0.02551932940289 0.00220000000000 0.01906162013273 0.00140000000000 0.12554935484307 0.00150000000000 0.01515533325527 0.00130000000000 0.00770000000000 0.02384572172629 0.01997108460666 0.01424768459003 0.00210000000000 0.01472313323974 0.04252604352890 0.00170000000000 0.02202172678067 0.01302496837023 0.02071745553578 0.00150000000000 0.03376735591542 0.00170000000000 0.01672950984612 0.00130000000000 
0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.01450753391192 0.00140000000000 0.01520913300386 0.00140000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00920000000000 0.00130000000000 0.00960000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.01509541581287 0.01647849714275 0.02300414541553 0.02645125164871 0.01644246146262 0.01909546699209 0.02563951863884 0.03027537786616 0.02263819447406 0.02749326830518 0.10438540107905 0.02523973776731 0.02563717507123 0.03291068184745 0.10198130582485 0.02300011653518 0.01577460560867 0.01631442463819 0.02233697733444 0.02562421166781 0.01699839624827 0.01847675488325 0.02449710251572 0.02841403835656 0.02233021234771 0.02600212973549 0.11063816449254 0.02871778115130 0.02471358607777 0.02993574079888 0.04247236446868 0.02548594135807 
0.01654651126249 0.02676443315531 0.01672670944063 0.02972623508780 0.00150000000000 0.00650000000000 0.00150000000000 0.00630000000000 0.00190000000000 0.01509057591718 0.00200000000000 0.01496331838186 0.00130000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.02163664272229 0.03061283353125 0.02274184926065 0.02874721936104 0.00190000000000 0.01387298939065 0.00190000000000 0.01492155787089 0.00660000000000 0.03091548419585 0.00640000000000 0.05929308334758 0.00150000000000 0.00210000000000 0.00150000000000 0.00210000000000 
0.02338500630025 0.02347525447334 0.01527161464570 0.00630000000000 0.01855724047047 0.01700628622076 0.00200000000000 0.00250000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01466715775749 0.01694628437556 0.01721838702471 0.01894956162368 0.00660000000000 0.00620000000000 0.05554840322461 0.02934975419346 0.00200000000000 0.01543919759503 0.01634775637094 0.01762456288966 0.00700000000000 0.00620000000000 0.02929705254624 0.05881029635551 0.00150000000000 0.00170000000000 0.00170000000000 0.00580000000000 0.00520000000000 0.00400000000000 0.01722122567696 0.02740671586014 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00280000000000 0.01532696806533 0.01406178949455 0.01803517392749 
0.03336055155835 0.03611274208501 0.01712300510006 0.01733494797829 0.00770000000000 0.01494149107922 0.10235036930689 0.04683058610643 0.11041469406459 0.10573900993891 0.02160481084760 0.02151295045023 0.01638154351300 0.01692516617247 0.12138517566088 0.11836329161857 0.00180000000000 0.00190000000000 0.10426445905452 0.10619523993468 0.00130000000000 0.00140000000000 0.00740000000000 0.00800000000000 0.00180000000000 0.00190000000000 0.10774021579639 0.10444163053735 0.00130000000000 0.00140000000000 0.01523635690025 0.01584226087172 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02676995570808 0.01755835571168 0.00570000000000 0.00170000000000 0.10273411912716 0.03156591708284 0.01522268947788 0.00170000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.01577514236841 0.00160000000000 0.00130000000000 0.00120000000000 
0.04982901098906 0.00910000000000 0.03857933720048 0.00200000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01864342188699 0.00160000000000 0.01445977948728 0.00140000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.03325576908594 0.00910000000000 0.02854940239940 0.00210000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01987967837760 0.00160000000000 0.01489518062764 0.00150000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02069969365522 0.04656939053153 0.01778580099457 0.02783083577366 0.00210000000000 0.01780204927411 0.01656094447311 0.01891470953839 0.01405300055258 0.01752107121167 0.00190000000000 0.01625705645117 0.04724274149538 0.10373507634300 0.12792605892701 0.10825157521976 0.01707765166252 0.02545282581926 0.01547746643392 0.02142992326483 0.01613513986785 0.01815568669627 0.01687530755263 0.01936983496827 0.00570000000000 0.01594949930140 0.00160000000000 0.01510940373070 0.10260617394234 0.11054158323593 0.03416021075783 0.12820473538318 
0.00170000000000 0.02036392565243 0.00110000000000 0.00130000000000 0.00980000000000 0.07726487116967 0.00120000000000 0.00160000000000 0.00140000000000 0.00640000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.02015481619526 0.00110000000000 0.00130000000000 0.00200000000000 0.02813007089376 0.00110000000000 0.00140000000000 0.01915874342068 0.01831490811551 0.00130000000000 0.00180000000000 0.00150000000000 0.00680000000000 0.00110000000000 0.00120000000000 0.00210000000000 0.05260188547959 0.00120000000000 0.00140000000000 
0.00170000000000 0.00130000000000 0.01384260529331 0.00190000000000 0.00140000000000 0.00120000000000 0.00230000000000 0.00150000000000 0.04229077993100 0.01691720357677 0.01599206317685 0.02324936024823 0.01835096426335 0.00650000000000 0.01475460707296 0.02800178925813 0.01441856391746 0.00160000000000 0.02787901501837 0.00980000000000 0.00180000000000 0.00140000000000 0.01775985044115 0.00200000000000 0.02381474020646 0.02887291916150 0.00160000000000 0.00760000000000 0.05380899784587 0.01669325073426 0.00640000000000 0.01742894351579 
0.01852874877817 0.01447889338224 0.10421036710170 0.10610622265792 0.01873896186749 0.01457618349197 0.10398411385950 0.10694486986269 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00230000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00240000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01916072064639 0.01737668063387 0.00130000000000 0.00130000000000 0.00190000000000 0.00210000000000 0.01768494114526 0.01537959188223 0.01584418248136 0.01490502501040 0.00120000000000 0.00120000000000 0.01483500880936 0.01538307047996 0.01446976520286 0.01386871736061 0.00200000000000 0.00190000000000 0.00120000000000 0.00110000000000 0.01796800545646 0.01882021535629 0.00200000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.02428197582351 0.02771046668967 0.00170000000000 0.00160000000000 
0.04360057573013 0.01641091739804 0.00150000000000 0.01780097535242 0.00160000000000 0.01873677777967 0.00110000000000 0.00130000000000 0.00210000000000 0.03377800073890 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00100000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.01442173819076 0.01840892073478 0.01663839849174 0.01694132561997 0.00130000000000 0.00180000000000 0.12881374926678 0.01543570304717 0.00140000000000 0.00290000000000 0.00150000000000 0.01647028061255 0.00110000000000 0.00130000000000 
0.02452705582117 0.00140000000000 0.00160000000000 0.00110000000000 0.10964995881359 0.00160000000000 0.00220000000000 0.00120000000000 0.01262350930132 0.00120000000000 0.00120000000000 0.00100000000000 0.01606993309897 0.00120000000000 0.00130000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01650720337855 0.00130000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.02072101432819 0.02239801950813 0.01631705181042 0.00110000000000 0.00150000000000 0.00150000000000 0.01845662215745 0.00180000000000 0.03134935638608 0.06060390370708 0.01417899047490 0.00120000000000 0.00170000000000 0.00170000000000 0.03157769579185 0.00130000000000 0.00200000000000 0.00210000000000 0.02390546069726 0.00110000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00650000000000 0.01495432835785 0.01765488750427 0.00110000000000 0.00130000000000 0.00130000000000 0.00260000000000 
0.01693928798618 0.00170000000000 0.01923612466304 0.00180000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01312758802718 0.00140000000000 0.01501790512186 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01694535595621 0.00170000000000 0.01914624318786 0.00180000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01313563929622 0.00140000000000 0.01510618192703 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.02184569818452 0.03429897878393 0.01477592663939 0.01392393340681 0.01894529706940 0.02369942637504 0.02324141078407 0.01436107922499 0.02297292089566 0.10471035871829 0.01424913012572 0.01364373414162 0.01913560556224 0.02576832109155 0.02121292163708 0.01388477615888 0.01660287002451 0.02059856401479 0.02767780124277 0.02262850030283 0.01526639235253 0.01711222641767 0.03757146874400 0.02685503623991 0.01637509256995 0.02224696700482 0.02425998232632 0.02067041782720 0.01504666899314 0.01706301624219 0.03098869213524 0.02390898773324 
0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.01727588897628 0.01619151903229 0.00250000000000 0.00230000000000 0.02116255162822 0.02273623770778 0.01849433505669 0.01591291427700 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00270000000000 0.00250000000000 0.00210000000000 0.00200000000000 0.00200000000000 0.00210000000000 0.00240000000000 0.00250000000000 
0.01842012036776 0.01882468924910 0.00160000000000 0.00180000000000 0.02896346507507 0.01651410601720 0.05745022335482 0.01862064154719 0.00210000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.01696856728364 0.00330000000000 0.00210000000000 0.00230000000000 0.01872577692699 0.01942692531150 0.00170000000000 0.00180000000000 0.02806754217349 0.01629406793003 0.05760274404430 0.01876410321929 0.00210000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.01655359237529 0.00320000000000 0.00210000000000 0.00240000000000 
0.00150000000000 0.00120000000000 0.01638657320165 0.00150000000000 0.00140000000000 0.00120000000000 0.01433183080644 0.00140000000000 0.00170000000000 0.00130000000000 0.02036337789243 0.00170000000000 0.00150000000000 0.00120000000000 0.01643023497745 0.00160000000000 0.00160000000000 0.00120000000000 0.01799432319148 0.00160000000000 0.00150000000000 0.00120000000000 0.01540489966414 0.00150000000000 0.00180000000000 0.00130000000000 0.02462204333489 0.00190000000000 0.00160000000000 0.00130000000000 0.01887473574382 0.00170000000000 
0.00160000000000 0.00130000000000 0.01873122382770 0.00170000000000 0.00120000000000 0.00110000000000 0.00530000000000 0.00120000000000 0.02697279742793 0.01402761787423 0.06048951852906 0.02383681614667 0.01274564315181 0.00140000000000 0.01997482226315 0.01448750970446 0.00150000000000 0.00120000000000 0.01694506723723 0.00160000000000 0.00120000000000 0.00110000000000 0.00500000000000 0.00120000000000 0.02020671195182 0.00200000000000 0.04201015257228 0.02097987561691 0.00580000000000 0.00130000000000 0.01716237915236 0.00860000000000 
0.01778580932793 0.02623140041068 0.01340978392467 0.01906680452047 0.02183295506157 0.03460384398825 0.01621362518782 0.02162418502760 0.02214022513822 0.03270981268664 0.01675722195564 0.02184246216841 0.02962049438804 0.04786360340214 0.01883163945995 0.02521262408182 0.00160000000000 0.01317615912037 0.00140000000000 0.00170000000000 0.00180000000000 0.01587681533749 0.00150000000000 0.00610000000000 0.00170000000000 0.01620752631336 0.00140000000000 0.00190000000000 0.00200000000000 0.01821972848969 0.00160000000000 0.01304071784559 
0.02070566414135 0.12263632806344 0.10318064714504 0.02566407682663 0.03144429130953 0.05668267335555 0.10185066217807 0.00550000000000 0.02761205503356 0.10586695122784 0.03810962898660 0.02256800143661 0.05677134292137 0.00950000000000 0.03856056524990 0.00230000000000 0.02296625895812 0.01696913639487 0.01610456030946 0.00180000000000 0.02377062927184 0.00190000000000 0.00180000000000 0.00150000000000 0.02057004670462 0.01639078311028 0.01553472534276 0.00160000000000 0.02147997522441 0.00170000000000 0.00170000000000 0.00140000000000 
0.00210000000000 0.00130000000000 0.01864388665322 0.00150000000000 0.02006058601484 0.00160000000000 0.03454645464145 0.00210000000000 0.01772154642572 0.02576714528315 0.00180000000000 0.00900000000000 0.00200000000000 0.10265155252298 0.00140000000000 0.00490000000000 0.00200000000000 0.00130000000000 0.00290000000000 0.00150000000000 0.00770000000000 0.00160000000000 0.03160643355481 0.00200000000000 0.00210000000000 0.02693131041375 0.00150000000000 0.00300000000000 0.00150000000000 0.00640000000000 0.00130000000000 0.00180000000000 
0.00690000000000 0.00140000000000 0.02090698281455 0.00560000000000 0.01595618687250 0.01824839148515 0.00130000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.01811567295505 0.00600000000000 0.01392915999558 0.01703774788134 0.00130000000000 0.00150000000000 0.01676259325501 0.00170000000000 0.01504028460574 0.01870211691034 0.00200000000000 0.00950000000000 0.00120000000000 0.00140000000000 0.00690000000000 0.00160000000000 0.00840000000000 0.01800907727373 0.00190000000000 0.01672403648177 0.00120000000000 0.00140000000000 
0.03505371135332 0.01586720039371 0.00170000000000 0.00730000000000 0.03503862757591 0.01575233092809 0.00170000000000 0.00710000000000 0.02471126171429 0.03140293564481 0.00140000000000 0.00170000000000 0.02400158186595 0.03129305205718 0.00140000000000 0.00170000000000 0.02416975380855 0.02757502515458 0.00160000000000 0.00590000000000 0.02334157759448 0.02736766362068 0.00150000000000 0.00590000000000 0.01648041489188 0.02047694910354 0.00130000000000 0.00150000000000 0.01627333446225 0.02006375100573 0.00130000000000 0.00150000000000 
0.00190000000000 0.02184411026128 0.00190000000000 0.02276630842110 0.03181240911842 0.00160000000000 0.03242090720164 0.00160000000000 0.00200000000000 0.02112389923144 0.00200000000000 0.02194502055961 0.03609557676260 0.00160000000000 0.03690680186797 0.00160000000000 0.00170000000000 0.03672136794883 0.00170000000000 0.04139104462162 0.01937953109317 0.01401720619047 0.01958380348621 0.01408449956595 0.00170000000000 0.03187916678613 0.00170000000000 0.03430464891146 0.01979633987936 0.01389348805895 0.02000256917726 0.01395790848214 
0.01555970407825 0.00190000000000 0.03852778049678 0.00980000000000 0.00550000000000 0.00160000000000 0.01633967042044 0.00580000000000 0.00170000000000 0.00150000000000 0.01851359308976 0.00310000000000 0.00150000000000 0.00130000000000 0.00570000000000 0.00210000000000 0.01794213211520 0.00220000000000 0.02235170318624 0.01502968958742 0.00560000000000 0.00180000000000 0.01852303091165 0.00730000000000 0.00200000000000 0.00160000000000 0.02197737189790 0.00670000000000 0.00160000000000 0.00140000000000 0.00840000000000 0.00560000000000 
0.02029549688507 0.01417033383479 0.03945718154439 0.01671260922660 0.02080215254113 0.01425833131118 0.05098588716833 0.01690883544807 0.01618233106034 0.00190000000000 0.02099972598695 0.01427810589012 0.01637638911479 0.00190000000000 0.02161505331014 0.01428666557459 0.01650392289661 0.00190000000000 0.02047907896283 0.01478381459471 0.01669803949628 0.00190000000000 0.02089369321799 0.01479236515961 0.01446214649575 0.00160000000000 0.01658813936617 0.00200000000000 0.01455186197475 0.00160000000000 0.01677992198914 0.00200000000000 
0.02143827249614 0.03773744768865 0.03078319098184 0.12937884552746 0.11334634424731 0.02811374870703 0.10442285143995 0.09276435945402 0.01736470064989 0.02121265945136 0.01917860731609 0.02832626033936 0.02493966993237 0.06340513547696 0.10614196504877 0.11017378805786 0.02335017106811 0.03846191059475 0.03102086512430 0.11801442921294 0.04811226287625 0.02504440613566 0.03720417741146 0.02294145113780 0.01885998933751 0.02288364348832 0.02097992253516 0.02914068308691 0.02652695457948 0.05442591371205 0.03919975885797 0.11555652172630 
