Parameters
100 4
F_el
0.01639078115101 0.01779192746681 0.02264855837696 0.02037679026623 0.01726007739939 0.01927228521530 0.01904076170230 0.01777122186796 0.00230000000000 0.01474662431096 0.10470290965564 0.03164257666267 0.01415542501963 0.01510950098542 0.02656422673679 0.02271693628958 0.00130000000000 0.00130000000000 0.01615311819096 0.01735353106633 0.00130000000000 0.00140000000000 0.01683606378761 0.01854736036975 0.00120000000000 0.00120000000000 0.00230000000000 0.01455929221468 0.00120000000000 0.00130000000000 0.01414839818343 0.01499879867124 
0.03180049795279 0.00590000000000 0.02263902333096 0.02820040534235 0.02410854923458 0.00170000000000 0.02440216565875 0.02377939937027 0.02617040965278 0.01575635157438 0.01761128354184 0.10727745193760 0.03328638939028 0.01493164126504 0.01835346536349 0.10720913162746 0.00210000000000 0.00130000000000 0.07397384573226 0.00170000000000 0.00190000000000 0.00120000000000 0.07103232064038 0.00160000000000 0.01749774761123 0.00140000000000 0.03848917237423 0.01938881391217 0.01578809981419 0.00140000000000 0.06415359314736 0.01785381072920 
0.01525601658372 0.00180000000000 0.02708514766406 0.01524349127562 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.03304869863484 0.01708173044919 0.03015055452758 0.04199588120170 0.00160000000000 0.00140000000000 0.01596969773824 0.00170000000000 0.01786708556539 0.00650000000000 0.04337351356952 0.01793952789216 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.07732586008075 0.02026409329650 0.02247381572829 0.04424705803493 0.00180000000000 0.00140000000000 0.01804090360018 0.00210000000000 
0.00180000000000 0.01925260054777 0.00120000000000 0.00140000000000 0.10217627131905 0.00210000000000 0.00150000000000 0.00280000000000 0.00160000000000 0.01752421704919 0.00110000000000 0.00130000000000 0.03008928861075 0.01672484914042 0.00140000000000 0.00240000000000 0.01760790664378 0.02798329529490 0.00130000000000 0.00190000000000 0.03612318058666 0.01707049525308 0.00200000000000 0.02315623860878 0.01635264281781 0.02437811178030 0.00120000000000 0.00170000000000 0.07282987202816 0.01956681094443 0.00180000000000 0.02021667306467 
0.02462196903821 0.00210000000000 0.00180000000000 0.02204738229945 0.01999216106060 0.00180000000000 0.00210000000000 0.03982834534498 0.02130146817139 0.00180000000000 0.00180000000000 0.01972074716816 0.01778317064763 0.00170000000000 0.00210000000000 0.03715880155715 0.00310000000000 0.00160000000000 0.00160000000000 0.00300000000000 0.00240000000000 0.00150000000000 0.00170000000000 0.00800000000000 0.00250000000000 0.00150000000000 0.00160000000000 0.00310000000000 0.00220000000000 0.00140000000000 0.00170000000000 0.00640000000000 
0.05250856832690 0.00980000000000 0.10481723985236 0.01583269490688 0.06074875981877 0.01565937160964 0.05104629606136 0.01595925624343 0.03001279100101 0.00620000000000 0.10847949507867 0.00640000000000 0.03585944241797 0.01314803351335 0.10272261783939 0.01341200789904 0.01925960423908 0.00520000000000 0.02070181231556 0.00530000000000 0.02060726959714 0.00870000000000 0.02233776370551 0.00870000000000 0.01665950527350 0.00150000000000 0.01748901117345 0.00160000000000 0.01792129944756 0.00160000000000 0.01894022555222 0.00170000000000 
0.08070070773660 0.01706137569808 0.05023334451050 0.02195331460801 0.04791041577957 0.01567097605340 0.05746583933154 0.02121327295403 0.02100945021152 0.11839883915580 0.02629649516568 0.10360762676392 0.01905061636530 0.11802275097954 0.02416342375321 0.10654308660376 0.10734237978855 0.02019337084325 0.06362954268461 0.02431474078842 0.10574246652126 0.01869760770344 0.08473429010264 0.02379301818475 0.02245339077116 0.11499360077720 0.02750820665033 0.09883577300399 0.02038065024860 0.11853722499239 0.02539618434292 0.11493393153986 
0.02112632703625 0.02398114492176 0.02431395815215 0.02335979812478 0.02976058038996 0.02937467626289 0.03111482275325 0.02936667154007 0.05344892039196 0.02862319410466 0.02887518315744 0.02326155837639 0.06070220448030 0.03289585089939 0.03572228204148 0.02615813143698 0.02184644319096 0.02417483719078 0.02450319445727 0.02283772932141 0.02862145587777 0.02885321836301 0.03008927317340 0.02586327283854 0.04447251275064 0.02639945090391 0.02650633552788 0.02090639096728 0.04866643069453 0.03004738893322 0.03060055931484 0.02383546416411 
0.00680000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.02045930017143 0.00200000000000 0.01649521961462 0.00160000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00760000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01241379223377 0.00190000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.01599941211223 0.01362284393494 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00930000000000 0.00580000000000 0.00590000000000 0.00590000000000 0.01710308339820 0.01543692626307 0.00150000000000 0.00150000000000 0.00570000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00990000000000 0.00610000000000 
0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.01677889403222 0.01866160387875 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.01436583172337 0.01554593610925 0.00120000000000 0.00120000000000 0.01712027365716 0.00630000000000 0.00120000000000 0.00120000000000 0.02785031572198 0.03466359168090 0.00140000000000 0.00130000000000 0.01816836157566 0.00270000000000 0.00120000000000 0.00120000000000 0.02599594969903 0.03303962012546 0.00130000000000 0.00130000000000 
0.01991094150809 0.02960574226534 0.02975122935911 0.03134376284824 0.01991259522067 0.02970326182398 0.02975552094622 0.03134357235380 0.00680000000000 0.02665144021097 0.01876694343792 0.10284356936408 0.00680000000000 0.02674902593108 0.01876787730672 0.10290099436610 0.01930927062606 0.01361161948798 0.11401398835515 0.01717277441949 0.01931122836202 0.01361082002429 0.11395993894556 0.01717219094761 0.00610000000000 0.01748490557845 0.01556731897302 0.02948253680662 0.00610000000000 0.01748299038924 0.01556715525417 0.02938822899969 
0.00170000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.01447897296993 0.01509631319522 0.01505864338696 0.01559177248844 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00640000000000 0.00640000000000 0.01593824654590 0.01668617962574 0.01665081679763 0.01739499384914 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00630000000000 0.00630000000000 
0.01589929157742 0.01523101671611 0.00140000000000 0.00140000000000 0.01000000000000 0.01522774474730 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00630000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00200000000000 0.03624629791260 0.00300000000000 0.01689835561551 0.01472370910600 0.04130978099679 0.00640000000000 0.01530565548406 0.00160000000000 0.02637608722639 0.00220000000000 0.02129322428445 0.00180000000000 0.05029975799869 0.00270000000000 0.01743157165005 0.00640000000000 0.01586049373766 0.01536778141982 0.00170000000000 0.00770000000000 0.01447813489812 0.00800000000000 0.00150000000000 0.00550000000000 0.01828505124669 0.00530000000000 0.00180000000000 0.00620000000000 0.01571888765668 0.01483070276597 0.00160000000000 
0.01824824863684 0.01917549310934 0.00170000000000 0.00160000000000 0.01694251655422 0.01804724198481 0.00150000000000 0.00150000000000 0.01706531681281 0.01806393810209 0.00190000000000 0.00180000000000 0.01567127990363 0.01665960051773 0.00170000000000 0.00160000000000 0.10418465991744 0.10784307687162 0.01788051727024 0.02108774537667 0.09905148458656 0.09344758225842 0.01682400198015 0.01823542087435 0.10640045808168 0.10479266485142 0.01561851569106 0.01684077084460 0.10552712852633 0.10447813819478 0.00800000000000 0.01598279948217 
0.00170000000000 0.00130000000000 0.00740000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.01698361055652 0.00150000000000 0.02036609720251 0.00780000000000 0.00160000000000 0.00130000000000 0.02207971222911 0.00160000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.01723086533212 0.00150000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 
0.02689153978298 0.10710974040089 0.11754574755179 0.02121967926319 0.10737265808313 0.12827649438436 0.11887867915998 0.04774949802952 0.05558720610041 0.08927293268661 0.07103090733294 0.01738005021544 0.11496380729334 0.08393814561270 0.07194623612377 0.03011542770133 0.02671352067279 0.10252867770701 0.10408951563222 0.01997802903866 0.11404201934923 0.11783916864243 0.10491702649379 0.04552457181258 0.04915101144337 0.02393620875715 0.03518432646764 0.01612975787675 0.12523213374480 0.07395618503198 0.06503568231898 0.02673035696441 
0.00210000000000 0.01735563289975 0.01877068299872 0.03163124701454 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.01890263663451 0.06957187092759 0.05720580162454 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.02747407551868 0.10556633321124 0.10603674195694 0.11075011270412 0.00170000000000 0.00220000000000 0.00200000000000 0.10228112690176 0.05443740703041 0.10593413571337 0.10506739943805 0.10813817270913 0.00160000000000 0.00190000000000 0.00180000000000 0.09830471819682 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00250000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.02141248316048 0.01666917922010 0.02636634863269 0.01903496452002 0.01579014506816 0.00190000000000 0.01730155196765 0.00170000000000 0.02202535366761 0.02951126859964 0.00720000000000 0.00990000000000 0.02723418950371 0.00330000000000 0.00590000000000 0.00260000000000 
0.00170000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00570000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00320000000000 0.00290000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00330000000000 0.00290000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 
0.00160000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00620000000000 0.00860000000000 0.00160000000000 0.00630000000000 0.00170000000000 0.01440981189890 0.00140000000000 0.00150000000000 0.00620000000000 0.01531625977524 0.00170000000000 0.01499603596509 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.03530461325865 0.03397860696479 0.00210000000000 0.00200000000000 0.03680302870507 0.03529898222281 0.00210000000000 0.00200000000000 0.03660119937752 0.10597524250680 0.00550000000000 0.00540000000000 0.03557902299159 0.04110296977183 0.00550000000000 0.00540000000000 0.01574299152553 0.01596178308074 0.01700254238460 0.00970000000000 0.01585134019928 0.01607044974359 0.01716997601625 0.00990000000000 0.00200000000000 0.00200000000000 0.02056472717968 0.02095702816073 0.00200000000000 0.00210000000000 0.02068614789711 0.02107897655518 
0.00210000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.01373493853770 0.00170000000000 0.00210000000000 0.00160000000000 0.02339688959014 0.07003409155782 0.00690000000000 0.01722501914667 0.01931693486229 0.03169937567766 0.00610000000000 0.01000000000000 0.00220000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00260000000000 0.00180000000000 0.00230000000000 0.00170000000000 0.00700000000000 0.01511060747188 0.00230000000000 0.00730000000000 0.00630000000000 0.00950000000000 0.00200000000000 0.00640000000000 
0.01904041392301 0.00820000000000 0.00220000000000 0.00160000000000 0.01788296703615 0.00720000000000 0.00660000000000 0.00170000000000 0.01801144496458 0.00760000000000 0.00190000000000 0.00150000000000 0.01645261343446 0.00680000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00230000000000 0.00240000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00250000000000 0.00260000000000 0.00130000000000 0.00130000000000 0.00230000000000 0.00240000000000 
0.06075227917931 0.02235574446282 0.04590337802561 0.02348472141243 0.08953238743996 0.01564937933769 0.10206217654045 0.01606221272387 0.01858119027184 0.00720000000000 0.01919496105547 0.01451627316962 0.00720000000000 0.00200000000000 0.00750000000000 0.00200000000000 0.02109581291625 0.02605608642188 0.02057015937576 0.02481167158567 0.02235131049971 0.10666277045158 0.02130917562848 0.10349045349952 0.05478087100869 0.02704772670420 0.04531965575871 0.02894862123852 0.10500679951071 0.01752620494137 0.10755855320363 0.01814315881189 
0.00710000000000 0.01578843617633 0.00170000000000 0.00190000000000 0.00200000000000 0.01461063989863 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00300000000000 0.00670000000000 0.00200000000000 0.00230000000000 0.00240000000000 0.00600000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.02307970998398 0.06004571920347 0.01852931955487 0.01863616709352 0.03066742843382 0.02387275785086 0.00180000000000 0.00170000000000 0.02225831035301 0.03247860706844 0.03802282378919 0.02551133798104 0.08798699592346 0.03540785448756 0.02089501827484 0.02028431042088 0.00160000000000 0.00190000000000 0.02111180873522 0.05035112452000 0.01738647110172 0.02784705122748 0.10374847766129 0.02789022492616 0.00140000000000 0.00170000000000 0.02121193512997 0.02835612515479 0.01646002560824 0.02379531082270 0.08879608950370 0.10864974177030 
0.02205021775046 0.02420049442718 0.03387836453518 0.04416407559182 0.01875988809948 0.01760319952797 0.01734993650993 0.01661153154474 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.01812512752267 0.01907659305940 0.02255091440604 0.02461749034936 0.01713549185379 0.02384242541492 0.02284642731141 0.01912641656610 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 
0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00210000000000 0.00150000000000 0.00260000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.01468552391751 0.00140000000000 0.00170000000000 0.00160000000000 0.01608161798681 0.00140000000000 0.00210000000000 0.00160000000000 0.01673857587917 0.00140000000000 0.00210000000000 0.00180000000000 0.01832865689869 0.00150000000000 0.01577624112744 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 
