Parameters
100 4
F_el
0.01857212179153 0.00140000000000 0.02378276411399 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.01900796119013 0.00160000000000 0.01565274935610 0.00180000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00270000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00140000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00970000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00170000000000 0.00120000000000 0.01645494105369 0.00140000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.01488398300038 0.00130000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.01862815749787 0.01520713071785 0.00170000000000 0.00150000000000 0.03140758877493 0.02224389278585 0.01685818912207 0.01479356798826 0.02058029557020 0.01549945123115 0.00180000000000 0.00160000000000 0.05022481411721 0.02530408002415 0.01748396403157 0.01489775049466 0.01917418773169 0.02852068377924 0.02735615452615 0.01832826594760 0.01882297585056 0.02227776613810 0.03777376638883 0.03210597519446 0.01641127949526 0.02112719030344 0.05697233007107 0.02027653505291 0.01724130545142 0.01974806736086 0.02744143071425 0.05778172297669 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.01683329810333 0.00140000000000 0.01595716324570 0.00140000000000 0.01766236412229 0.00140000000000 0.01646511882175 0.00140000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01988039307232 0.08687920613535 0.01751946127686 0.02758095304445 0.00240000000000 0.02375953254620 0.01295867377742 0.02018445735468 0.00130000000000 0.00210000000000 0.00130000000000 0.00580000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.01763019590743 0.00140000000000 0.01487863895520 0.00130000000000 0.00190000000000 0.00120000000000 0.00920000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01481620784815 0.01871447855836 0.00150000000000 0.00600000000000 0.00190000000000 0.01612285822459 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.02870941649609 0.02329645304398 0.00150000000000 0.00210000000000 0.00210000000000 0.00160000000000 0.01861107842513 0.02249160786172 0.07406186090335 0.11363969843908 0.00130000000000 0.00160000000000 0.01632430621358 0.00610000000000 0.00720000000000 0.04734395071919 0.02581891276031 0.02719014767844 0.00170000000000 0.00970000000000 0.01555667748813 0.00560000000000 0.02069120042114 0.02905507978174 0.02181323593662 0.05471736909558 0.00140000000000 0.00560000000000 0.02057065676178 0.01479777651781 0.01738887864717 0.03186475911574 
0.01461622505269 0.00140000000000 0.00760000000000 0.00130000000000 0.01451016997753 0.00130000000000 0.00720000000000 0.00130000000000 0.01833884055498 0.00510000000000 0.01599160134899 0.00510000000000 0.01601237466880 0.00510000000000 0.01587930064749 0.00510000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.02112729294451 0.00130000000000 0.01767633158536 0.00120000000000 0.02166097491049 0.00140000000000 0.01915672014680 0.00130000000000 0.01757778474202 0.00130000000000 0.01515558291009 0.00120000000000 0.01893920177288 0.00130000000000 0.01717034066502 0.00120000000000 0.01932575225329 0.01607648512243 0.03747395798568 0.01512554528217 0.02225408629630 0.01521525206066 0.03208893024805 0.01452437488917 0.02288703295637 0.01280900384809 0.10905135659226 0.00170000000000 0.02645665527244 0.01469328179662 0.06620720523748 0.00870000000000 
0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.01682203735513 0.00210000000000 0.01812083484779 0.01546598460419 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01737477245860 0.01471353300622 0.01847123500646 0.01626709874048 0.10364984315841 0.10771071607265 0.11318924422012 0.09400092838149 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00170000000000 
0.01909553846046 0.00230000000000 0.02703049877584 0.00700000000000 0.02244849299709 0.00270000000000 0.04527756154702 0.01701846846270 0.02183971617239 0.00260000000000 0.03937468052271 0.01695416968855 0.02785366676657 0.00350000000000 0.04029760186975 0.03193603737926 0.02072949873674 0.01753483189820 0.02933316926718 0.02229528067694 0.02431477509697 0.01921791692462 0.04589649059587 0.03015198697446 0.02381329332212 0.01901517075081 0.04744028263160 0.02852614952903 0.02850675811321 0.02213137614533 0.02920330632717 0.03582965365890 
0.05717329096472 0.00180000000000 0.01517596577339 0.00130000000000 0.10253815906097 0.00190000000000 0.01548089689599 0.00130000000000 0.04179890278133 0.01439258265642 0.01578075048828 0.00140000000000 0.03616371056759 0.01449091951916 0.01588717587879 0.00140000000000 0.10258697811603 0.00160000000000 0.00660000000000 0.00130000000000 0.10293449532801 0.00170000000000 0.00680000000000 0.00130000000000 0.02971399823490 0.00200000000000 0.00990000000000 0.00130000000000 0.03282784357250 0.01454766908157 0.01000000000000 0.00130000000000 
0.02215853744487 0.02115282964910 0.02185047419158 0.00220000000000 0.01359067572670 0.00780000000000 0.00710000000000 0.00170000000000 0.02006154094221 0.03892725494091 0.04733518107791 0.01813682962048 0.02092491168590 0.10833497215232 0.10561703213455 0.00720000000000 0.05446753153174 0.01679120913314 0.01678859816432 0.00150000000000 0.02162267067820 0.00240000000000 0.00230000000000 0.00150000000000 0.02484293689165 0.02357911254159 0.02438268736005 0.01304417872871 0.10407991597305 0.02082324728658 0.02169215407105 0.00180000000000 
0.00230000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00690000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
