Parameters
100 4
F_el
0.01556136748352 0.04370681174461 0.00170000000000 0.01716536416261 0.01589266812044 0.10366652202633 0.00160000000000 0.02664336764661 0.01525598198893 0.11650908999651 0.00180000000000 0.01727502922819 0.02210137770874 0.07355939619637 0.00170000000000 0.03055317719098 0.01692580575261 0.11910209343513 0.00190000000000 0.02190187831907 0.02854556698048 0.08325785347703 0.00180000000000 0.02059399686980 0.01680450566461 0.10364605708260 0.00210000000000 0.06965784832830 0.02755278145818 0.03434693972167 0.00200000000000 0.02708775264578 
0.00180000000000 0.02060368070507 0.00180000000000 0.02182379168820 0.00540000000000 0.00140000000000 0.00540000000000 0.00140000000000 0.00160000000000 0.02817608164397 0.00160000000000 0.02806624332141 0.00290000000000 0.00170000000000 0.00290000000000 0.00170000000000 0.01328119998155 0.01994828179087 0.01361597163963 0.02035643464685 0.02672969518720 0.00140000000000 0.02692440200765 0.00140000000000 0.00930000000000 0.02328792330182 0.00940000000000 0.02342416525208 0.01868916941264 0.00180000000000 0.02020991068828 0.00170000000000 
0.01980858071427 0.02764099572212 0.02080299033493 0.02416732904355 0.01598857362929 0.01699097395788 0.01839573312513 0.02283566038905 0.02626515598264 0.03185129963689 0.02028822286237 0.02119499072831 0.01613182740611 0.01712257453145 0.03836426053420 0.03402316483906 0.01621639458387 0.02021057455106 0.05109755242849 0.04449960871933 0.01253138243333 0.01317566338721 0.01405122761939 0.01575525054595 0.02073188976936 0.02495494397066 0.02585190357767 0.02701186000853 0.01531777746996 0.00970000000000 0.02030467025428 0.02306851357587 
0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00750000000000 0.00160000000000 0.00620000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.01503014978553 0.01598562409162 0.00680000000000 0.00650000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00230000000000 0.00190000000000 0.00220000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.01741095285923 0.02121752653606 0.01564087857254 0.01952511565658 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00250000000000 0.00620000000000 0.00230000000000 0.00290000000000 
0.02019725070574 0.02008375748291 0.01683089799916 0.01871503155938 0.03182200912865 0.02555756049945 0.00230000000000 0.01528004619495 0.01640062842777 0.01678023002625 0.02010807603211 0.02244057239265 0.01959601672928 0.01921853902619 0.01561333477252 0.01754821227677 0.02020193775949 0.02008821993533 0.01555927618548 0.01723784543988 0.04571401014624 0.02656485599381 0.00200000000000 0.01432200476417 0.01607988954388 0.01656812801318 0.01823186358335 0.02032852926023 0.01956633528543 0.01911233698928 0.00260000000000 0.01613752422593 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01434121865203 0.00150000000000 0.01426804922133 0.00150000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.01798988563479 0.03648581157157 0.02060920840365 0.03543559196622 0.01779100168688 0.03103333341103 0.02070293274615 0.03600982964138 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.02257394265952 0.03455017130266 0.02974968906244 0.02151042990086 0.02295648806794 0.03030888025270 0.03194948521089 0.01771248581160 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
