Parameters
100 4
F_el
0.01825826578643 0.02193800465250 0.02455520263823 0.02228549247755 0.01704822240560 0.01573332576143 0.00140000000000 0.00140000000000 0.02830392618288 0.01975347566707 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01791063457655 0.02233732248164 0.02338355962282 0.02133098074870 0.01583199164225 0.01474784227866 0.00140000000000 0.00130000000000 0.02206284024532 0.01821648998554 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.01499319582123 0.01499532128757 0.01434511115832 0.01434675036267 0.01894863217124 0.01895632475329 0.01768717172778 0.01769254921363 0.01999868874056 0.02000833186783 0.01876720305006 0.01877470204596 0.02641149152799 0.02651260361289 0.02397082566322 0.02406649080443 0.01424487822290 0.01424642648894 0.00210000000000 0.00210000000000 0.01747312603668 0.01747813942581 0.01650323829529 0.01650691250175 0.01847124866730 0.01855702240824 0.01751109760125 0.01751652595224 0.02346586804064 0.02355936820200 0.02182466850900 0.02183559199238 
0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.00190000000000 0.00210000000000 0.00200000000000 0.01743990899755 0.01722704624084 0.00670000000000 0.00630000000000 0.00190000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.01590053669949 0.01591182498429 0.00410000000000 0.00360000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00200000000000 0.00230000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00220000000000 0.00210000000000 
0.01577561726196 0.01561250034187 0.02971921453827 0.03356811666536 0.01613023626751 0.01553909566991 0.02839988373454 0.03480950905629 0.01471384318029 0.01526230920785 0.06601487896482 0.02830694562262 0.01394027973633 0.01534080812872 0.04862379742445 0.02913818194686 0.03283834142523 0.02422091493773 0.01580057440990 0.02280241285463 0.03497644204726 0.02470254221181 0.01625255382952 0.02271097368498 0.02451182427162 0.02215731187991 0.01774016664296 0.02718950505494 0.02540599978403 0.02230196587079 0.01813971472916 0.02668640092763 
0.07055628977010 0.00180000000000 0.03877998518249 0.00180000000000 0.10741512915622 0.00180000000000 0.04397680248645 0.00190000000000 0.00650000000000 0.00120000000000 0.01352927676175 0.00120000000000 0.00670000000000 0.00120000000000 0.01374123804038 0.00120000000000 0.10818909793341 0.00210000000000 0.10381782193001 0.00220000000000 0.10698721045073 0.00220000000000 0.10335490513507 0.00240000000000 0.01742319789587 0.00130000000000 0.01835216954113 0.00130000000000 0.01814832012015 0.00130000000000 0.01876650714534 0.00130000000000 
0.00160000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 
0.00170000000000 0.00170000000000 0.02959511925672 0.03545987902967 0.00200000000000 0.00230000000000 0.02715376281504 0.02330262968301 0.02315563679200 0.02489765403326 0.01369929934703 0.01333615693712 0.02394484726646 0.02878188831772 0.00580000000000 0.00570000000000 0.00210000000000 0.00240000000000 0.02041472997739 0.01865351260906 0.00580000000000 0.00610000000000 0.01355898879086 0.01314175271395 0.03312481679886 0.02669594396484 0.00160000000000 0.00160000000000 0.01828526710768 0.01726569967951 0.00150000000000 0.00140000000000 
0.00160000000000 0.01722915466923 0.00180000000000 0.01744249952091 0.00120000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00260000000000 0.01893102903911 0.00590000000000 0.01366528358468 0.00140000000000 0.00560000000000 0.00150000000000 0.00560000000000 0.00200000000000 0.03659997614177 0.00620000000000 0.02771659451722 0.00130000000000 0.00600000000000 0.00140000000000 0.00610000000000 0.00730000000000 0.01451569096164 0.00760000000000 0.00610000000000 0.00160000000000 0.00680000000000 0.00180000000000 0.00740000000000 
0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01723881343768 0.00620000000000 0.01659315353257 0.00610000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01756114673579 0.00240000000000 0.01671848516864 0.00220000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00150000000000 
0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
