Parameters
100 4
F_el
0.06204731619204 0.03629509973944 0.04605397608921 0.06763439175864 0.02358682784598 0.02223321028347 0.02786125774563 0.02470304472331 0.00750000000000 0.01767269725221 0.00640000000000 0.01622010008327 0.01685984646451 0.02205970764599 0.01546082056838 0.01936143962785 0.03433263878956 0.02820168655285 0.07771798713825 0.03600319975144 0.02021729860045 0.01974524472071 0.02265806294372 0.02142791579642 0.00700000000000 0.01778232665872 0.00610000000000 0.01621185224370 0.01686369396016 0.02338748287433 0.01534290785869 0.01987593883729 
0.00160000000000 0.01684907641018 0.00120000000000 0.00150000000000 0.00160000000000 0.01578425804737 0.00120000000000 0.00150000000000 0.00170000000000 0.01719602120761 0.00120000000000 0.00150000000000 0.00150000000000 0.01433070998127 0.00120000000000 0.00140000000000 0.00660000000000 0.02428327196581 0.00140000000000 0.00190000000000 0.00220000000000 0.02130486136050 0.00130000000000 0.00180000000000 0.00870000000000 0.01996671495833 0.00130000000000 0.01512150100735 0.00870000000000 0.01914684753239 0.00130000000000 0.00890000000000 
0.00740000000000 0.02357839138346 0.00140000000000 0.00230000000000 0.01504300363548 0.02065775606123 0.00140000000000 0.00630000000000 0.02008250090695 0.02714598511230 0.00190000000000 0.01643307911867 0.01895408234945 0.04162687009570 0.00200000000000 0.01645548642921 0.02835240131874 0.01585821155373 0.00200000000000 0.02035262943612 0.02160571642716 0.02331721355070 0.00190000000000 0.01841482640722 0.02093819894756 0.00210000000000 0.01599904420585 0.01650476373127 0.05204977413695 0.01653840726504 0.01657711975436 0.06246530565894 
0.00680000000000 0.00130000000000 0.01495299635477 0.00120000000000 0.02088865127739 0.00160000000000 0.01905936225136 0.00150000000000 0.01504136126356 0.00130000000000 0.01570366968014 0.00130000000000 0.02633950854060 0.00170000000000 0.02103532145156 0.00160000000000 0.00590000000000 0.00130000000000 0.00600000000000 0.00130000000000 0.01744584516680 0.00160000000000 0.01714477567777 0.00160000000000 0.00630000000000 0.00140000000000 0.00780000000000 0.00130000000000 0.02224905042664 0.00180000000000 0.01882114297164 0.00170000000000 
0.04198569952751 0.05643094914922 0.04718981578662 0.07124672984637 0.03633492885328 0.04479215685112 0.03953198268326 0.05100432023078 0.04298134008598 0.05752841364084 0.04828187051992 0.07285410226994 0.03730517578524 0.04577267682737 0.04064775732866 0.05224976818111 0.02685157321186 0.02583708955053 0.02573903888289 0.02492309271513 0.02805321446524 0.02684977349788 0.02684603132288 0.02583172357075 0.02694026520594 0.02593912148668 0.02584137013140 0.02502673213537 0.02813219279539 0.02694015058877 0.02693292114774 0.02593399144010 
0.02329857714654 0.00210000000000 0.01478712084148 0.00140000000000 0.02971802599538 0.01725193567713 0.01838250825170 0.00160000000000 0.03135701311344 0.01509798459018 0.01634189943979 0.00160000000000 0.04150948783933 0.01873994478706 0.02036411440877 0.00190000000000 0.02720049641719 0.01443421650738 0.01545999898261 0.00150000000000 0.03494041453839 0.01799101603650 0.01941235018296 0.00170000000000 0.04372713549504 0.01582740626599 0.01731930228176 0.00170000000000 0.10485959909231 0.01967355637606 0.02170346696980 0.01545854999898 
0.11032096376253 0.03220666045832 0.05728537116545 0.03904841755677 0.05583810433998 0.03708442953845 0.04331118122177 0.04689761873393 0.00170000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.01595735126251 0.00200000000000 0.00210000000000 0.00180000000000 0.01628525685120 0.00220000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00230000000000 0.00200000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.05520938141132 0.02118102791916 0.00180000000000 0.00150000000000 0.01624828354350 0.02385951207147 0.01959455546894 0.01516238696756 0.02536038386425 0.01687543736240 0.00160000000000 0.00140000000000 0.01666262634749 0.02693337680851 0.01565670626157 0.00660000000000 0.10353133252597 0.02005465570598 0.00170000000000 0.00140000000000 0.01688874644027 0.02588289519086 0.01855876408928 0.01305853595357 0.02286951426093 0.01624228797674 0.00160000000000 0.00140000000000 0.01727332458397 0.03188590699958 0.01521357683607 0.00630000000000 
0.00160000000000 0.00140000000000 0.04565832746471 0.02626342474715 0.00160000000000 0.00140000000000 0.04218662007851 0.02318496225053 0.00120000000000 0.00110000000000 0.00690000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.04474270132089 0.02606210489217 0.00160000000000 0.00140000000000 0.04187769527243 0.02299674229047 0.00120000000000 0.00110000000000 0.00690000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00160000000000 
