Parameters
100 4
F_el
0.00170000000000 0.00160000000000 0.01619818399269 0.00990000000000 0.00160000000000 0.00150000000000 0.01478737391745 0.00960000000000 0.00720000000000 0.00610000000000 0.09817776520209 0.01887766637587 0.00660000000000 0.00570000000000 0.02128579416817 0.01599694327249 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00570000000000 
0.02996886920128 0.02835838264920 0.02718803219840 0.02610048124802 0.01984834062645 0.02006859432427 0.02078474273046 0.02109342488560 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.04199610859205 0.03930539816963 0.03630661146117 0.03471432800795 0.00750000000000 0.00740000000000 0.00330000000000 0.00310000000000 0.00210000000000 0.00220000000000 0.00230000000000 0.00240000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00580000000000 0.00580000000000 0.00550000000000 0.00550000000000 
0.02845222806506 0.00520000000000 0.02047883914327 0.03010143639635 0.02042474762587 0.00190000000000 0.02388514088997 0.03916831078175 0.02501412699966 0.00220000000000 0.01912573405680 0.02753761438164 0.01902079811336 0.00180000000000 0.02201880750624 0.03503785029199 0.02646935897213 0.00520000000000 0.02038026261118 0.03019453005647 0.01971197064338 0.00190000000000 0.02388552973066 0.03962579291117 0.02358472866961 0.00220000000000 0.01902562469865 0.02760352453919 0.01840976927112 0.00180000000000 0.02193081915065 0.02654336924284 
0.01935791756153 0.03275427584825 0.02100950541777 0.02587195760003 0.00260000000000 0.01576954975114 0.00310000000000 0.00860000000000 0.01857739807200 0.00630000000000 0.03824489836857 0.00600000000000 0.00340000000000 0.00230000000000 0.00440000000000 0.00220000000000 0.02512921225029 0.00220000000000 0.02372457953426 0.00200000000000 0.00310000000000 0.00170000000000 0.00270000000000 0.00170000000000 0.00240000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00140000000000 
0.00160000000000 0.02024438832866 0.00160000000000 0.02005579634105 0.00160000000000 0.02034045116489 0.00160000000000 0.02015280777380 0.00150000000000 0.01707898123953 0.00140000000000 0.01697554797608 0.00140000000000 0.01738702981008 0.00140000000000 0.01728498001134 0.01722336650770 0.10597267888804 0.01702651505976 0.10606574164753 0.01775250213049 0.10926785782369 0.01764319745924 0.10891176506148 0.01471822173287 0.10440997505989 0.01470270413179 0.10451731342970 0.01522246216359 0.11984910897620 0.01520784665769 0.12054255022875 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.01500799171833 0.01499717071236 0.01724234929812 0.01723482735454 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00940000000000 0.00180000000000 0.01385590082441 0.01384252571006 0.01582426664474 0.01588168422279 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.02502698161770 0.08095373181150 0.03648117009119 0.01877622312184 0.02534016243236 0.02609179234086 0.03746256955394 0.01877943501768 0.00660000000000 0.01805601937831 0.01524216197558 0.02509634779398 0.00670000000000 0.01836146939695 0.01536123314114 0.02696273217899 0.02057871366708 0.01370247022319 0.01843276752838 0.00200000000000 0.02055903531744 0.01364490130797 0.01842471926798 0.00200000000000 0.03454389123223 0.01904482733891 0.03870292348978 0.01605147857953 0.03545027062039 0.01896304573246 0.03715621510345 0.01614213607492 
0.00140000000000 0.01389425232072 0.00130000000000 0.00160000000000 0.00140000000000 0.01372820088536 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.01640331023270 0.00130000000000 0.00170000000000 0.00150000000000 0.01597073609780 0.00130000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 
0.02235064956705 0.10469340907037 0.00180000000000 0.00180000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.02256344606943 0.04576904818415 0.00170000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.02472673125846 0.10370152409869 0.01290233031806 0.00200000000000 0.01376329307240 0.00220000000000 0.00130000000000 0.00140000000000 0.02504895714820 0.10149665075897 0.00190000000000 0.00190000000000 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 
0.00670000000000 0.00130000000000 0.03547110557950 0.00220000000000 0.00220000000000 0.00130000000000 0.03579033657500 0.00210000000000 0.00210000000000 0.00130000000000 0.01672728878416 0.00200000000000 0.00200000000000 0.00130000000000 0.01656458705634 0.00200000000000 0.04212383599744 0.00190000000000 0.01449678972507 0.03083760728643 0.03600364527985 0.00190000000000 0.00820000000000 0.02935300223813 0.01477531315404 0.00190000000000 0.00160000000000 0.01544523831498 0.01465384141355 0.00190000000000 0.00160000000000 0.01539200442704 
0.10248384450788 0.01771927922634 0.06039143909224 0.01770922901738 0.00230000000000 0.00150000000000 0.00230000000000 0.00150000000000 0.02207519088584 0.01430916193271 0.02208115193242 0.00250000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.01898800641586 0.02476049574717 0.01716534426329 0.02487512302703 0.00870000000000 0.00190000000000 0.00930000000000 0.00190000000000 0.02514689189893 0.01811251738974 0.02192890939164 0.01809917092776 0.00270000000000 0.00160000000000 0.00260000000000 0.00160000000000 
0.01639579178260 0.01670159720184 0.01595662528675 0.01636730663840 0.03436777555127 0.10342790142004 0.03117617732170 0.10310227042072 0.01863830329361 0.01890090055685 0.01798943611511 0.01837193349626 0.11228349798414 0.15101035834618 0.10817623109019 0.13132439417115 0.02414908251882 0.02435755913233 0.02292039699203 0.02295149598393 0.09299473094416 0.07324688375652 0.10589397504924 0.08572799274159 0.03537184028802 0.04074913869853 0.03148152078039 0.03360934121574 0.07776857157562 0.08859240581072 0.07490683168049 0.06415906787643 
0.03407721681255 0.02697806949551 0.03966957915073 0.04481688981068 0.02586857414641 0.03108198339582 0.01937325753724 0.02144723340524 0.01664390716580 0.01760246057943 0.00200000000000 0.00250000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.02715391725140 0.02382184324580 0.03962621934525 0.03398327526175 0.02547035371692 0.03040304026450 0.01979134114768 0.02179393480351 0.01614727373494 0.01737135222247 0.01398447645403 0.01484875192294 0.00190000000000 0.01429429152378 0.00170000000000 0.00180000000000 
