Parameters
100 4
F_el
0.00180000000000 0.01846130467625 0.00160000000000 0.01542197309175 0.02545087446584 0.01704006796250 0.01997431142744 0.02140340958305 0.01435992639033 0.02650080124038 0.00180000000000 0.02066691374472 0.03669731865613 0.02150783694662 0.02607835974244 0.03029493118492 0.00150000000000 0.00750000000000 0.00140000000000 0.00220000000000 0.01697637457831 0.03607485941393 0.01481162123430 0.11342749225120 0.00160000000000 0.01742957504735 0.00150000000000 0.01494629502087 0.02327857037847 0.09713280876232 0.01919745223489 0.10656343056219 
0.01607195822492 0.00160000000000 0.02910653214401 0.01511370518104 0.00180000000000 0.00130000000000 0.00800000000000 0.00160000000000 0.02213174575825 0.00970000000000 0.02984834510015 0.01862205346750 0.01353267922764 0.00150000000000 0.02076220524802 0.00590000000000 0.01724680956957 0.00160000000000 0.02953367356084 0.01605592154352 0.00190000000000 0.00130000000000 0.01447863669368 0.00160000000000 0.02295947596000 0.00950000000000 0.03988934507689 0.01964282659706 0.01392959219798 0.00160000000000 0.03077089519575 0.00590000000000 
0.00170000000000 0.01610894731822 0.00160000000000 0.00260000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.01642189599202 0.00160000000000 0.00280000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 
0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.01325986866364 0.00160000000000 0.00140000000000 0.00130000000000 0.01554096113376 0.00210000000000 0.00170000000000 0.00150000000000 0.01843302669183 0.01395149733564 0.00170000000000 0.00150000000000 0.02390153120381 0.01701599588425 0.02004404460245 0.00710000000000 0.08322803294700 0.06832918169734 0.02565459139278 0.01657328142730 0.01597160750366 0.00260000000000 0.03100914262628 0.01821062732876 0.02266264511983 0.01769573776409 0.11693949114077 0.02791088581386 
0.00230000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.02384280867034 0.03576005922437 0.01602123202849 0.02161498459258 0.03094835618598 0.07455898153159 0.02544404606749 0.01648825185423 0.00660000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.02247657351048 0.03257705222989 0.01609915697947 0.01987617928086 0.02834328752934 0.04342700958164 0.02194273587478 0.01585771335852 
0.01888913584209 0.03557529835043 0.02285676648964 0.06811148684588 0.02719213683158 0.02971103457507 0.02246462339304 0.02593995618281 0.00580000000000 0.03882360621975 0.00640000000000 0.10375765446506 0.01535466518612 0.10369024293966 0.01752511008614 0.10271959520394 0.00200000000000 0.01836977656731 0.00680000000000 0.02047407965345 0.02462048015307 0.07302074052380 0.03871792879787 0.11682686935720 0.00170000000000 0.01501892239526 0.00200000000000 0.04255920985960 0.03048505709090 0.10600277336650 0.06588427342200 0.10892928160620 
0.04629757031685 0.02652410264430 0.00190000000000 0.01584444991294 0.02959853672135 0.01847884927515 0.00600000000000 0.01326490330494 0.03303357569182 0.01983197690334 0.01557505647566 0.01809522709846 0.01961608927515 0.01601120638537 0.01288805795183 0.01682881654083 0.00170000000000 0.00150000000000 0.03530466166961 0.02084857978077 0.00530000000000 0.00160000000000 0.01980640928374 0.01641743650505 0.00150000000000 0.00140000000000 0.02255672161475 0.01751770498115 0.00170000000000 0.00140000000000 0.01692134994949 0.00970000000000 
0.03580711204108 0.02091719577607 0.02242252544627 0.01926333529308 0.01692753680151 0.00170000000000 0.01431708293248 0.00180000000000 0.01672388692271 0.00170000000000 0.01604247766534 0.00190000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00840000000000 0.00280000000000 0.01969134920281 0.00910000000000 0.00210000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.01788651817470 0.01731411518282 0.01957725639522 0.01889107853423 0.00210000000000 0.00700000000000 0.01445559295766 0.01366892343913 0.01958569054971 0.01899107133933 0.02174885814296 0.02082266066406 0.01476871802897 0.01334969679294 0.01553230236096 0.01535832119670 0.01675853130627 0.01647348834911 0.01804480705866 0.01764291854334 0.00210000000000 0.00660000000000 0.01375339867274 0.00690000000000 0.01824487733115 0.01784514402674 0.01980853769651 0.01926851917963 0.01438167660137 0.01288604403043 0.01503368457251 0.01326969037330 
0.01735682177356 0.02287344459441 0.00190000000000 0.01488306838053 0.00250000000000 0.01783295296196 0.00160000000000 0.00190000000000 0.01549795897943 0.01816544997759 0.00180000000000 0.01310925449027 0.00220000000000 0.01520821193468 0.00150000000000 0.00180000000000 0.03002778482781 0.04814966357620 0.01617365169022 0.02028511299415 0.02135568241156 0.08230046023659 0.00220000000000 0.01665529228423 0.02039041359913 0.03096991741750 0.01378742584535 0.01701196422097 0.01659823567329 0.02162014476301 0.00200000000000 0.01445451548899 
0.01708572416992 0.02724967358273 0.01718889876289 0.02735434816262 0.01570209099779 0.02548177061196 0.01580587988011 0.02558355117124 0.02265794746296 0.04467964689732 0.02276440920408 0.04658545206139 0.02069917890924 0.10665664769777 0.02080193213293 0.10627541548816 0.01696114821873 0.02644513093691 0.01697555509184 0.02654976537240 0.01549540926596 0.02442586028402 0.01559948494617 0.02453073728302 0.02223651359263 0.04870123436522 0.02234334616061 0.05120541019619 0.02028617809065 0.10576239307727 0.02038949624789 0.10549649615991 
0.02296709359065 0.00300000000000 0.02781149580624 0.00800000000000 0.02286682016697 0.00290000000000 0.01827652609976 0.00240000000000 0.01948333179337 0.00260000000000 0.02233758788169 0.00690000000000 0.02768220747623 0.01436715787518 0.01975058183065 0.00930000000000 0.01798101731571 0.00190000000000 0.01611627472827 0.00180000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01932816611033 0.00210000000000 0.01665753045345 0.00190000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 
