Parameters
100 4
F_el
0.00230000000000 0.01527641096595 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.01431519763423 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.01439216392256 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.02513645401568 0.00150000000000 0.03394437339307 0.00150000000000 0.01657678845772 0.00130000000000 0.01947340792557 0.00130000000000 0.01904141360504 0.00140000000000 0.02472394177600 0.00140000000000 0.00220000000000 0.00120000000000 0.01770882987506 0.00120000000000 0.07843547277094 0.00190000000000 0.10568323615779 0.01747237929551 0.02641950675261 0.00150000000000 0.08622826111400 0.00150000000000 0.02009524025620 0.00170000000000 0.10660604583704 0.00170000000000 0.02256166267720 0.00140000000000 0.10189073995112 0.00130000000000 
0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01821603170476 0.02191219502754 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01894569355006 0.02284132166204 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01767721975578 0.01842421627708 0.01487489604525 0.01520644547599 0.01365448752261 0.01395156801484 0.00190000000000 0.00200000000000 0.01481692287648 0.01524597433155 0.00210000000000 0.00230000000000 0.00220000000000 0.00640000000000 0.00170000000000 0.00180000000000 0.00230000000000 0.00240000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 
0.01649656729279 0.02740296802702 0.10267407385384 0.04607342656455 0.02128764785161 0.05811605571804 0.00910000000000 0.10950510196165 0.00190000000000 0.02354873955224 0.00730000000000 0.10745258904336 0.00250000000000 0.03310425255775 0.00900000000000 0.08451540963431 0.00240000000000 0.02525110457970 0.02538363714863 0.06732477824493 0.01638394081042 0.03843772283796 0.02805604315878 0.10375761050094 0.00170000000000 0.01701941036814 0.00270000000000 0.07850079398796 0.00200000000000 0.02294835121988 0.00740000000000 0.10191684132544 
0.03574726901733 0.01461164075022 0.02535679537451 0.00630000000000 0.07426808783377 0.02169918823492 0.03888940477573 0.01646499255944 0.02977870777668 0.01396818673946 0.02143516391812 0.00620000000000 0.09193275370482 0.02005279755960 0.03776836696925 0.01613008676824 0.11257813612269 0.02174161674758 0.03522252389934 0.01790636509457 0.03682922792496 0.02294541287734 0.03747086292103 0.01949728517824 0.08424481922315 0.02008190973721 0.03504300574652 0.01672090620541 0.04009578917838 0.02250535298147 0.03915017811183 0.01913318378128 
0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00670000000000 0.00640000000000 0.01305445149954 0.00960000000000 0.00730000000000 0.00690000000000 0.01716152341509 0.00990000000000 0.00240000000000 0.00300000000000 0.00590000000000 0.00620000000000 0.00210000000000 0.00250000000000 0.00660000000000 0.00640000000000 
0.03397694984143 0.03117192739501 0.02718424919095 0.05748633351044 0.06292028271760 0.11375632458347 0.02571866533224 0.03088169101140 0.04235224736091 0.02205966367855 0.03877714689195 0.08196643171655 0.10038450592687 0.11512772297673 0.02947912214432 0.03419206215713 0.01766937860963 0.00630000000000 0.02124080656484 0.02101314508318 0.01804778942052 0.01810364454787 0.02195250161717 0.02106929372096 0.00600000000000 0.00180000000000 0.01856723985435 0.01835601689855 0.01603707954837 0.01640688991607 0.01936606407167 0.01857307231547 
0.00170000000000 0.01638657484592 0.00160000000000 0.00190000000000 0.00160000000000 0.01552770517529 0.00150000000000 0.00180000000000 0.01809361756905 0.00900000000000 0.01549225354423 0.00600000000000 0.01683267685714 0.00940000000000 0.01426214340106 0.00960000000000 0.01598718623230 0.02308061949764 0.01433393624944 0.01994844089207 0.01531650820075 0.02152060173886 0.00240000000000 0.01872792029664 0.00590000000000 0.00490000000000 0.00600000000000 0.00500000000000 0.00600000000000 0.00490000000000 0.00620000000000 0.00510000000000 
0.01772734446109 0.00640000000000 0.01949354608520 0.01412951397909 0.02152644794188 0.00880000000000 0.01647403959078 0.00250000000000 0.01463114781290 0.00210000000000 0.03479066139817 0.01751475575175 0.01601371555639 0.00630000000000 0.02101521464275 0.01489552081926 0.01883600498553 0.01516542516467 0.02912501187328 0.01882327747310 0.02186178898194 0.01687806112506 0.02204308675933 0.01599003940060 0.01595152781813 0.00650000000000 0.02686175232558 0.02076358334139 0.01753704614873 0.00810000000000 0.03315314045138 0.02024311141935 
0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01381049918646 0.00160000000000 0.00220000000000 0.00140000000000 0.01996927317740 0.00200000000000 0.01561489115688 0.00160000000000 0.00640000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.01917171249128 0.00190000000000 0.00650000000000 0.00160000000000 
