Parameters
100 4
F_el
0.01938719154764 0.02313981087696 0.00760000000000 0.01483226091042 0.02286804022483 0.02249021216008 0.01419880651641 0.01550450239454 0.00600000000000 0.00620000000000 0.00180000000000 0.00200000000000 0.00210000000000 0.01466395448451 0.00160000000000 0.00170000000000 0.01772987296477 0.01920201004340 0.00210000000000 0.00250000000000 0.01529708800202 0.02125069160674 0.00170000000000 0.00200000000000 0.00200000000000 0.00250000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00160000000000 
0.02657253223079 0.02739698509555 0.03153171984021 0.03253381125116 0.02534350421029 0.02606310070632 0.02975144702049 0.03055775629608 0.10487521323151 0.10251732854223 0.06100365824328 0.05465882200435 0.05480661937890 0.06424051221704 0.07449953328162 0.11061388925809 0.05465033357070 0.06799987372448 0.09929594241459 0.07197334883294 0.04168361273831 0.04607758024709 0.05137630154883 0.05773182825915 0.02983814269120 0.02881089958828 0.03037512996491 0.02968395309073 0.03595521332843 0.03434580927752 0.03429929569496 0.03319600409503 
0.02729897283061 0.02868922914919 0.02089000363994 0.02140091302540 0.02246366721881 0.02361402371897 0.02564876452359 0.02593290250055 0.02936114301676 0.02953039139838 0.00750000000000 0.00790000000000 0.04530498691371 0.04244831692216 0.00870000000000 0.01536850718034 0.01608084012156 0.01664751123641 0.00180000000000 0.00180000000000 0.01691608620301 0.01748818746227 0.00200000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 
0.04841294327462 0.02635266571856 0.01510118578078 0.01512763974578 0.01461423783564 0.02408529620507 0.02237037578016 0.10313694967708 0.01424651339737 0.00180000000000 0.00150000000000 0.00130000000000 0.02253859768215 0.01719533961420 0.00220000000000 0.00180000000000 0.02800694555843 0.02262160689957 0.01499246790758 0.01485325269908 0.01952079587376 0.10608701441016 0.03971636138736 0.01789849587481 0.01436420050667 0.01432895574284 0.00140000000000 0.00130000000000 0.01675781695403 0.01545341337967 0.00570000000000 0.00170000000000 
0.00180000000000 0.01856911864332 0.00700000000000 0.03179931744164 0.00130000000000 0.00170000000000 0.00150000000000 0.00260000000000 0.00180000000000 0.01867678497103 0.00680000000000 0.03138462073256 0.00130000000000 0.00180000000000 0.00150000000000 0.00260000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.01481121082868 0.00140000000000 0.02072320991241 0.00160000000000 0.01566561796291 0.00140000000000 0.02378980097325 0.00180000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00210000000000 0.00170000000000 0.01504158818287 0.00630000000000 0.01462246877894 0.00190000000000 0.01642933940517 0.00740000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01908836036576 0.01576441234167 0.02398903297246 0.01797895918878 0.02243819700137 0.01741169498833 0.03266178142233 0.02069414775723 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 
0.00170000000000 0.00220000000000 0.02171458903803 0.02759203551849 0.11566209797002 0.07131141903996 0.01650677108876 0.01630523063117 0.10801372178097 0.10330727790758 0.01554881337745 0.01544883840611 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00690000000000 0.02585851499675 0.03852073092992 0.05928214969827 0.04282637187984 0.01617763238525 0.00990000000000 0.10353600352579 0.07643228805033 0.01523249094025 0.01515286032503 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00230000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.02945429516566 0.03885726792935 0.02149797140691 0.01729984671517 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.04081650568618 0.02290297291369 0.01812803907033 0.01568136614185 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.10653701763151 0.03936055844372 0.00260000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.04403399893314 0.02004138984503 0.00200000000000 0.00170000000000 
0.01704330066191 0.02985113608537 0.02533774538168 0.00190000000000 0.01573026598407 0.04680256864530 0.06814927933698 0.00760000000000 0.01716649460724 0.02784612137036 0.02411163814170 0.00190000000000 0.01584321728602 0.05270409332547 0.05011757715383 0.00730000000000 0.00170000000000 0.01646922360043 0.01812165069152 0.01922537487580 0.00150000000000 0.01504767330929 0.01614195772450 0.02808084996725 0.00170000000000 0.01667755210564 0.01832423236494 0.01871393737317 0.00160000000000 0.01516813651625 0.01626579039803 0.02634944051812 
