Parameters
100 4
F_el
0.01704609761758 0.10654672564873 0.00150000000000 0.02040583123121 0.02102004826378 0.05865063043239 0.00170000000000 0.02993915077279 0.00160000000000 0.10212976733304 0.00120000000000 0.00160000000000 0.00190000000000 0.11578895594572 0.00130000000000 0.00190000000000 0.00200000000000 0.10567634902779 0.00130000000000 0.00190000000000 0.00280000000000 0.02388194385072 0.00140000000000 0.01650797243734 0.00140000000000 0.00240000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.01479278934783 0.00120000000000 0.00150000000000 
0.00160000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.01435695943869 0.00120000000000 0.01532523908368 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.04821715950753 0.00150000000000 0.03832161266389 0.00170000000000 0.02945921391940 0.00200000000000 0.02257148397104 0.00270000000000 0.03081420046943 0.00140000000000 0.10666870932441 0.00150000000000 0.03420967236371 0.00170000000000 0.02162249213907 0.00190000000000 
0.02133209057603 0.03417118646018 0.03025176421466 0.02092442623403 0.01590868277398 0.01970299456851 0.02290985861345 0.00260000000000 0.01811516898652 0.00210000000000 0.01509723532269 0.00160000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.02872773869604 0.03483750022623 0.10538537272841 0.02246941854089 0.02726753361634 0.02532728944647 0.05150297858022 0.01682632262359 0.01943946342849 0.01584621641369 0.01616956366456 0.00160000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 
0.01460382026268 0.01578076708710 0.00220000000000 0.00430000000000 0.00200000000000 0.00640000000000 0.00190000000000 0.00280000000000 0.00210000000000 0.00620000000000 0.00200000000000 0.00330000000000 0.00180000000000 0.00250000000000 0.00180000000000 0.00250000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 
0.01493273857669 0.01525961356539 0.02204278558003 0.02297729886637 0.00190000000000 0.00190000000000 0.01953552890763 0.02174435605231 0.00150000000000 0.00150000000000 0.02179745489125 0.02229913287545 0.00140000000000 0.00140000000000 0.00690000000000 0.00710000000000 0.00170000000000 0.00180000000000 0.05551615571361 0.07151447910208 0.00150000000000 0.00150000000000 0.01820010415505 0.01853828832370 0.00130000000000 0.00130000000000 0.00770000000000 0.01466196127564 0.00130000000000 0.00130000000000 0.00230000000000 0.00230000000000 
0.01568520929082 0.03030941109035 0.00230000000000 0.04070229996807 0.00150000000000 0.01549996969581 0.00140000000000 0.00610000000000 0.02061329154919 0.02113097933224 0.01513039720379 0.01871697348598 0.00180000000000 0.02394460977343 0.00160000000000 0.00930000000000 0.01911671959586 0.01958809019623 0.00790000000000 0.01745171680896 0.00180000000000 0.02156854614916 0.00160000000000 0.00840000000000 0.03172156957819 0.01714649196155 0.01848879337888 0.01532249402547 0.00250000000000 0.02497206543342 0.00200000000000 0.02442241524300 
0.01919683952387 0.04313226954918 0.02255092355149 0.10836788813129 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.02183804794652 0.10038754541350 0.02712238848302 0.10934257909602 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.01448608985786 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.01464657959777 0.00210000000000 0.01511726548209 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01708350648325 0.01260357208848 0.00200000000000 0.00140000000000 0.00700000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.00170000000000 0.01884815314380 0.02175229773925 0.00590000000000 0.00640000000000 0.02634738055294 0.02130345798885 0.01966751585867 0.02468636437613 0.01687863568450 0.01622501242086 0.03366209800103 0.02413256777005 0.00180000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.01951870373416 0.02338335475155 0.00590000000000 0.00650000000000 0.02351302961855 0.02019713269088 0.02073085966663 0.02756729187918 0.01672132935211 0.00920000000000 0.02817717874975 0.02237443333696 0.00170000000000 0.00160000000000 
0.01610213992752 0.00150000000000 0.04489662512015 0.00620000000000 0.00160000000000 0.00120000000000 0.00640000000000 0.00160000000000 0.00640000000000 0.00160000000000 0.00300000000000 0.00670000000000 0.00170000000000 0.00130000000000 0.01647429396900 0.00170000000000 0.00150000000000 0.00120000000000 0.00580000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00300000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 
