Parameters
100 4
F_el
0.01503122659466 0.00120000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00620000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00340000000000 0.00130000000000 0.00280000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00240000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00170000000000 0.00160000000000 0.01712017931651 0.01661904577357 0.00170000000000 0.00160000000000 0.02149374153588 0.01692944540962 0.00160000000000 0.00150000000000 0.02390778793835 0.01429362097939 0.00160000000000 0.00150000000000 0.02430822662884 0.01441670991112 0.00180000000000 0.00170000000000 0.02210133771152 0.01938936925728 0.00180000000000 0.00170000000000 0.02261196075691 0.01988668963794 0.01648751086510 0.00160000000000 0.02378541392934 0.02193966889957 0.01658688233137 0.00160000000000 0.02417005845258 0.02224360608430 
0.01639506471820 0.02859086562689 0.00190000000000 0.02908728695434 0.00150000000000 0.01478915006762 0.00130000000000 0.00200000000000 0.01649464262573 0.02839464149869 0.00190000000000 0.02949437738352 0.00150000000000 0.01481203089654 0.00130000000000 0.00200000000000 0.01660943557154 0.02757967939862 0.00190000000000 0.03081074021886 0.00150000000000 0.01499702677700 0.00130000000000 0.00200000000000 0.01670942793567 0.02738928446837 0.00190000000000 0.03131582222652 0.00150000000000 0.01501994357427 0.00130000000000 0.00200000000000 
0.00240000000000 0.00230000000000 0.00290000000000 0.00270000000000 0.00210000000000 0.00200000000000 0.00280000000000 0.00270000000000 0.00220000000000 0.00210000000000 0.00260000000000 0.00250000000000 0.00200000000000 0.00190000000000 0.00260000000000 0.00250000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 
0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.02235851601272 0.02308194022002 0.01987155323212 0.02047936764854 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01518604341065 0.01541644499671 0.01413991382638 0.01436723385667 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.12481419926062 0.12075216377504 0.10847360306371 0.11102440079425 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01939018245195 0.02022453527865 0.01693959433606 0.01757193296110 
0.01520301182145 0.01510573760280 0.02911784556900 0.02870662815756 0.03388132225957 0.03458510700711 0.01638663412567 0.01640201814197 0.00190000000000 0.00190000000000 0.01882455620392 0.01872497189389 0.02784883461962 0.02754612842198 0.01634509528716 0.01646047441689 0.00170000000000 0.00170000000000 0.01479146073217 0.01469322128413 0.02150796773710 0.02129973916323 0.01597697350073 0.01608947220803 0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00990000000000 0.00990000000000 0.01514871931964 0.01522610797926 
0.00150000000000 0.00210000000000 0.01628564282987 0.03254430389974 0.00160000000000 0.01426408103125 0.01865698456595 0.11095480391584 0.00140000000000 0.00190000000000 0.01531938310571 0.02698393893543 0.00160000000000 0.00720000000000 0.01697418352201 0.12047283276854 0.01551934859900 0.02638317615148 0.11765499122597 0.02156181933610 0.01717321317770 0.10716922407793 0.10273618589692 0.01717602390425 0.01467525795333 0.02306833411609 0.10433965208933 0.02177300100867 0.01591065632920 0.10449437422158 0.10317762193214 0.01708034691918 
0.01435195943478 0.04709350823979 0.00190000000000 0.02426759244948 0.00180000000000 0.02214363784904 0.00160000000000 0.01802099447386 0.00220000000000 0.03302551932617 0.00180000000000 0.02191963227066 0.00170000000000 0.01978847569415 0.00160000000000 0.01707500300345 0.00300000000000 0.01842821527388 0.00230000000000 0.02473543416655 0.00210000000000 0.01865978140697 0.00190000000000 0.01763008710803 0.00260000000000 0.01957079402442 0.00210000000000 0.02885873215339 0.00200000000000 0.02051397820885 0.00180000000000 0.01696384129973 
0.01600189515581 0.01515867833048 0.01589273410582 0.01495064830215 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02194193310543 0.02369639534374 0.00200000000000 0.00210000000000 0.01544890733273 0.01523447259406 0.00150000000000 0.00160000000000 0.01940237735810 0.02003346731656 0.00180000000000 0.00190000000000 0.00730000000000 0.00690000000000 0.00150000000000 0.00150000000000 0.02974934548413 0.04452077800764 0.00220000000000 0.00240000000000 0.01714087244635 0.01714009063064 0.00160000000000 0.00170000000000 0.02357797099583 0.02731147229561 0.00190000000000 0.00200000000000 0.01562630832713 0.01540485992255 0.00150000000000 0.00160000000000 
0.01841485722082 0.11683492496542 0.01760697381383 0.02343133116238 0.01787476923065 0.03882703601096 0.01441952861982 0.02267861525362 0.02596713112158 0.01673953593681 0.02440243883983 0.07319474775571 0.04336589213216 0.02268092092854 0.02306150638642 0.03502300352246 0.02252585215361 0.00750000000000 0.01752287008849 0.02421300000655 0.01783809765679 0.02143829847865 0.01716623699080 0.02188345842546 0.00820000000000 0.00550000000000 0.02793718081806 0.02102698640727 0.01833846302174 0.00780000000000 0.02310148068957 0.03887796954910 
0.00220000000000 0.07856139067980 0.00150000000000 0.02124757971137 0.01528573876705 0.02409776643601 0.00200000000000 0.02635339026632 0.00170000000000 0.02801937464552 0.00140000000000 0.01604138857030 0.00270000000000 0.02275621282033 0.00170000000000 0.02842151009505 0.01416599585377 0.06857278632353 0.00150000000000 0.02539012173008 0.00620000000000 0.02695911655104 0.00200000000000 0.02894591226617 0.00170000000000 0.03474378178571 0.00130000000000 0.01909759934044 0.00260000000000 0.02469692380533 0.00170000000000 0.03332125467703 
0.00700000000000 0.09482369696846 0.00180000000000 0.02006007059151 0.00150000000000 0.01959723107837 0.00130000000000 0.00700000000000 0.00230000000000 0.11058874213462 0.00170000000000 0.01659371772994 0.00150000000000 0.00940000000000 0.00130000000000 0.00540000000000 0.01556406630953 0.06090651960521 0.00530000000000 0.02271006748004 0.00160000000000 0.02515967433588 0.00130000000000 0.00780000000000 0.00620000000000 0.08313933211755 0.00510000000000 0.01807057670548 0.00160000000000 0.01808304115281 0.00130000000000 0.00560000000000 
0.01553260441905 0.03412657110232 0.01627246791621 0.06703716000866 0.01684703648023 0.04074068494126 0.01787984409797 0.06078325725855 0.02523607510710 0.00880000000000 0.09496756930953 0.02311778838290 0.03005599407418 0.01549348861200 0.08556710148337 0.02602782243522 0.00230000000000 0.03236082377106 0.00170000000000 0.05972835478573 0.01551917478124 0.03395766897278 0.00180000000000 0.05517127190763 0.10293235785147 0.01636676004148 0.06631169981523 0.10508936434488 0.10231666787268 0.01774061530168 0.06721881591179 0.09102934741311 
0.00220000000000 0.01480884008647 0.01414008079981 0.01830061706894 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.06693296683443 0.12288694984111 0.11038491496397 0.11915409817595 0.02502604312594 0.03388474049901 0.03650029771782 0.10641385068626 0.00720000000000 0.01556157153017 0.01791275112896 0.01953765707091 0.00200000000000 0.00240000000000 0.00200000000000 0.01429054282745 
0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00700000000000 0.00570000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.02756314706782 0.02001356450892 0.00210000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.03292162060039 0.02237965299235 0.00720000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.02735749872393 0.01999851107759 0.00210000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.03251031337799 0.02227592025188 0.00710000000000 0.00200000000000 
0.00150000000000 0.00190000000000 0.00170000000000 0.01504107601045 0.01524134174414 0.01913508186595 0.01738560395063 0.02223940349591 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00670000000000 0.01567105895406 0.01480623769020 0.01793519516141 0.00150000000000 0.00180000000000 0.00160000000000 0.01693351639047 0.01661250947269 0.01974027367666 0.01810235296716 0.02216836969476 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.01000000000000 0.01716410925676 0.01502567912151 0.01871550338068 
0.01988702967377 0.06577271739683 0.01929721112075 0.03104676483160 0.02387809868405 0.03338172865549 0.02162551267288 0.09265933010629 0.00210000000000 0.01586037873523 0.00670000000000 0.01632057410663 0.00250000000000 0.01810902572282 0.01348111108826 0.01794695769327 0.02277944975348 0.04496334958276 0.02104066520814 0.04461334752594 0.03035724771006 0.02533700772585 0.02448795406886 0.03324531369848 0.00240000000000 0.01747138475124 0.01320831584875 0.01760218474858 0.01400751516393 0.02189861042515 0.01469210683306 0.01998394159590 
0.00200000000000 0.00130000000000 0.03705591969018 0.00250000000000 0.00200000000000 0.00130000000000 0.03502482125371 0.00240000000000 0.01578076713924 0.00150000000000 0.10763668767240 0.01663451339429 0.01641066469701 0.00150000000000 0.12123924320486 0.01638168812097 0.00150000000000 0.00120000000000 0.01725140479789 0.00170000000000 0.00150000000000 0.00120000000000 0.01766485431568 0.00160000000000 0.00180000000000 0.00130000000000 0.02479804980276 0.00210000000000 0.00170000000000 0.00130000000000 0.02479425427500 0.00200000000000 
0.00710000000000 0.01610053825239 0.01704854049666 0.01881552555340 0.02328520796957 0.03893400483663 0.02441160378695 0.03263486319125 0.00690000000000 0.01599451102806 0.01694484568262 0.01871605906170 0.02297787401366 0.03743517106888 0.02420486888790 0.03190746538013 0.00240000000000 0.01616253980508 0.01732166263367 0.01928489955361 0.02624603434294 0.11605171161851 0.02710463198905 0.10222724548243 0.00230000000000 0.01605470443381 0.01721804257968 0.01918262127319 0.02572254398879 0.11565039175048 0.02680558391672 0.10218314357401 
0.03305037349448 0.07228893894276 0.00170000000000 0.00180000000000 0.02473677703068 0.01821198656595 0.01602976757335 0.01471983716199 0.10431790497310 0.04116013985093 0.00170000000000 0.00180000000000 0.02225335923961 0.01658288803824 0.01664573677894 0.00680000000000 0.02256964696345 0.01756585628114 0.01720698381222 0.01590771132962 0.01650902735015 0.00680000000000 0.02966418288352 0.03640702786850 0.02059512717650 0.01616661721633 0.01769774115671 0.01606664968941 0.01560827722561 0.00190000000000 0.04054997091475 0.10884239461267 
0.00190000000000 0.00190000000000 0.10375975564253 0.10271486561775 0.00680000000000 0.00680000000000 0.02730279925575 0.02740040908532 0.00160000000000 0.00160000000000 0.02825644994262 0.02836107642200 0.00160000000000 0.00170000000000 0.02156576468488 0.02165244980433 0.00670000000000 0.00680000000000 0.03270098695286 0.03250210582005 0.01266874540431 0.01267275064015 0.03930839872985 0.03961412658940 0.00180000000000 0.00180000000000 0.05290862778228 0.05389890664276 0.00190000000000 0.00190000000000 0.02526906122537 0.02528280156428 
0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00700000000000 0.00130000000000 0.01837485686940 0.00160000000000 0.01712565078968 0.00170000000000 0.02398443520774 0.00190000000000 0.01903861577679 0.00970000000000 0.00160000000000 0.00120000000000 0.00540000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00900000000000 0.00130000000000 0.02002241292254 0.00180000000000 0.01803470876581 0.00850000000000 0.02632843007919 0.00700000000000 0.02002924977742 0.00930000000000 
0.00150000000000 0.01729877501116 0.00180000000000 0.02026543498045 0.03967317844121 0.02435244898288 0.02783784965990 0.01915801054960 0.00150000000000 0.01711809552561 0.00180000000000 0.02025933213932 0.05187638722103 0.02385766827108 0.02866738970678 0.01876699515935 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.01892797118702 0.00250000000000 0.02316527851468 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.01883409278648 0.00230000000000 0.02326791727614 
0.02246247623847 0.01555461114312 0.01918908464143 0.00700000000000 0.02348296266460 0.01622988638174 0.02003622505601 0.01493932411339 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.02114733842612 0.00220000000000 0.01878897488979 0.00190000000000 0.02231346800197 0.01395150858771 0.01963592060453 0.00200000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02570160190779 0.01878051257621 0.02641073566231 0.01921303876922 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.02732215663791 0.01740019915303 0.02832465155245 0.01805039361785 0.00200000000000 0.00160000000000 0.00210000000000 0.00160000000000 
0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00620000000000 0.00190000000000 0.00620000000000 0.00190000000000 0.02978877234298 0.11194674723552 0.02917341188969 0.11637976868341 0.02172778888149 0.02235246395422 0.02133247705062 0.02164651172668 0.02889527618730 0.02801861033990 0.02938577455142 0.02852281545201 0.03429442335363 0.10272612025788 0.03499761316310 0.10274438224994 0.01934249785952 0.01872497926051 0.01923927004399 0.01862095939867 0.01696200178669 0.01608296883006 0.01694455340889 0.01598423096211 
0.01989057096334 0.00150000000000 0.01767466524049 0.00140000000000 0.01746161513185 0.00140000000000 0.01564557758408 0.00130000000000 0.01925433488087 0.00140000000000 0.01724764785623 0.00140000000000 0.01713702838482 0.00140000000000 0.01553292659950 0.00130000000000 0.01644963671498 0.01908728715768 0.01600240282061 0.01730749551760 0.01868667902257 0.01700564023783 0.01813346109227 0.01550385023926 0.01763707384823 0.01856928648585 0.01717110020434 0.01698217893874 0.02032595279573 0.01678012819133 0.02002270812964 0.01539394369958 
0.01482920967851 0.01471791311680 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00760000000000 0.00740000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01568277688014 0.01547256119285 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01524618003003 0.01504274341580 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01874256547409 0.00150000000000 0.01714489171711 0.00140000000000 0.02494903365943 0.00180000000000 0.01953349197582 0.00170000000000 0.01955676599541 0.00150000000000 0.01746653314506 0.00140000000000 0.02678085107086 0.00190000000000 0.02006359962096 0.00530000000000 
0.01909277679185 0.01857700701281 0.02389016906125 0.02286911922492 0.01780595830381 0.01791388287283 0.01584549849850 0.01585532005977 0.01823658499628 0.01791281147157 0.02111901759623 0.02060092369016 0.02226088571860 0.02266999062343 0.01873176170563 0.01884512431642 0.00700000000000 0.00230000000000 0.01588629151839 0.01556897366561 0.02887673024097 0.03027483672786 0.02122594223752 0.02162918300376 0.00200000000000 0.00190000000000 0.01577108284814 0.01555296539356 0.07561926917522 0.05484515291959 0.03191519129738 0.03380002829020 
0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00250000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.01628847435033 0.00240000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00550000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01285652561819 0.00580000000000 0.00130000000000 0.00120000000000 0.01802992048549 0.01000000000000 0.00140000000000 0.00130000000000 
0.10232578674147 0.01925683514804 0.00190000000000 0.01584437869214 0.00230000000000 0.00150000000000 0.03503335244354 0.00270000000000 0.04029311515465 0.05210374503452 0.00580000000000 0.01799149418381 0.01949730410989 0.01510652287871 0.09256654122784 0.01706455226715 0.03858204941416 0.01778067358331 0.00170000000000 0.01364327396708 0.00630000000000 0.00160000000000 0.01761219913612 0.00320000000000 0.04275887885807 0.08822251049293 0.00180000000000 0.01521579547355 0.01835999941351 0.00780000000000 0.02111396110303 0.01499511405999 
0.00160000000000 0.02214390934036 0.01735363150071 0.05282873383656 0.00160000000000 0.01467547665157 0.00410000000000 0.00530000000000 0.00130000000000 0.00210000000000 0.00180000000000 0.03210786812469 0.00130000000000 0.00200000000000 0.00190000000000 0.01634229786808 0.01640100899818 0.07828508802478 0.02965241985673 0.02034434033587 0.00300000000000 0.00960000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.01880260325440 0.01414696070686 0.01639348016152 0.00170000000000 0.01635220700592 0.00660000000000 0.00210000000000 
0.02799755075623 0.00170000000000 0.01707158696733 0.00140000000000 0.06909280999757 0.00150000000000 0.00550000000000 0.00130000000000 0.02884694611389 0.00140000000000 0.01279579462175 0.00130000000000 0.02841714455523 0.00130000000000 0.00210000000000 0.00120000000000 0.10472758375069 0.00140000000000 0.00700000000000 0.00130000000000 0.03199616494468 0.00130000000000 0.00210000000000 0.00120000000000 0.01882062871394 0.00130000000000 0.00190000000000 0.00120000000000 0.01463017416519 0.00120000000000 0.00160000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00630000000000 0.00150000000000 0.00150000000000 0.00230000000000 0.01467579032805 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.05826753421455 0.03958188034860 0.00200000000000 0.00190000000000 0.02923031775301 0.03728787763612 0.00230000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.02186115366731 0.02430192255932 0.01785090357933 0.01476851187280 0.00130000000000 0.00130000000000 0.01948535125469 0.02080016722323 0.01785348513674 0.01778287891255 0.01687793119164 0.01791845401741 0.02416321045135 0.02432714924053 0.00130000000000 0.00130000000000 0.01635113372124 0.01710741671550 
0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00230000000000 0.00750000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00290000000000 0.00690000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00670000000000 0.02890686356604 0.00120000000000 0.00160000000000 0.00140000000000 0.00590000000000 0.00110000000000 0.00120000000000 0.01910225425957 0.02572542997876 0.00140000000000 0.01290084015525 0.00170000000000 0.01589208784043 0.00120000000000 0.00140000000000 0.00150000000000 0.01968347244024 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00100000000000 0.00110000000000 0.01558448353851 0.02596609378498 0.00120000000000 0.00170000000000 0.00130000000000 0.01262503347718 0.00110000000000 0.00120000000000 
0.01674579543868 0.02656512388821 0.00160000000000 0.00910000000000 0.01742009873035 0.02452195702719 0.00170000000000 0.01580005419997 0.01684312153028 0.02258642077497 0.00170000000000 0.00920000000000 0.01762162373940 0.02144581858041 0.00170000000000 0.01601205704225 0.01545494913491 0.06092111537895 0.00150000000000 0.00730000000000 0.01601229873841 0.03171182744027 0.00160000000000 0.00810000000000 0.01536363137637 0.02886628577834 0.00160000000000 0.00750000000000 0.01601488700968 0.02574126688635 0.00160000000000 0.00820000000000 
0.00170000000000 0.00160000000000 0.01641368868987 0.01585658548493 0.00140000000000 0.00140000000000 0.01287623881230 0.01267398414142 0.03001109214131 0.03726126483515 0.01922727484414 0.01983754662278 0.03810572399760 0.03255857683863 0.02794902159559 0.03053393959694 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.01471683377399 0.00680000000000 0.02150458738727 0.02022480365795 0.00200000000000 0.00190000000000 0.01917232267610 0.01849704161161 
0.00190000000000 0.00180000000000 0.01499210537667 0.00960000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01615949795526 0.01000000000000 0.02018545193453 0.01578647161795 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 
