Parameters
100 4
F_el
0.00680000000000 0.00120000000000 0.01794392704887 0.00130000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.01582320182510 0.00130000000000 0.02000119523259 0.00140000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00790000000000 0.00130000000000 0.01748069381562 0.00140000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.01585317848901 0.00130000000000 0.01991056754491 0.00150000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 
0.02840448211348 0.00230000000000 0.03744230989894 0.00200000000000 0.01854618492884 0.00190000000000 0.02065780255952 0.00180000000000 0.11942540144670 0.00630000000000 0.10998934737850 0.00600000000000 0.02142245517960 0.00210000000000 0.01624582088520 0.00200000000000 0.01820121554109 0.01524118102347 0.01977164107819 0.00730000000000 0.00290000000000 0.00260000000000 0.01406779991828 0.00230000000000 0.10669054010470 0.00950000000000 0.10802693173017 0.00830000000000 0.01609008512598 0.00600000000000 0.01841033472659 0.00570000000000 
0.02920284590204 0.00220000000000 0.02678857533037 0.01548343185809 0.02018977916909 0.00180000000000 0.02133226792963 0.00200000000000 0.01648952722856 0.00150000000000 0.01815053835945 0.00160000000000 0.00260000000000 0.00140000000000 0.01625459664433 0.00150000000000 0.00190000000000 0.03349501365459 0.01823159933387 0.04256752943325 0.00170000000000 0.00650000000000 0.00190000000000 0.00960000000000 0.01996947967031 0.02065569039616 0.02336501145906 0.02195971012099 0.00580000000000 0.01325000426473 0.00550000000000 0.01525986165696 
0.02296623141955 0.01549800805994 0.02176458560732 0.00690000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01908290798929 0.00650000000000 0.01856522929180 0.00260000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.02388762308605 0.01581566110056 0.02274145151155 0.01342339226637 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01950185137016 0.00670000000000 0.01903862569764 0.00270000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00140000000000 0.01954909467283 0.01716362507581 0.00270000000000 0.00210000000000 0.03166693328348 0.00640000000000 0.00140000000000 0.00130000000000 0.01585995920574 0.00250000000000 0.00190000000000 0.00170000000000 0.03284951545747 0.01598617540248 0.00130000000000 0.00130000000000 0.01530198638186 0.00260000000000 0.00180000000000 0.00170000000000 0.10809165338927 0.03466207824287 0.00130000000000 0.00120000000000 0.00210000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.02327300256628 0.01477537876607 
0.03141916952595 0.00170000000000 0.01626335585580 0.01803051243990 0.01822536794746 0.01696884226448 0.00200000000000 0.02894918297806 0.00190000000000 0.01805831298794 0.00140000000000 0.01872286403364 0.00150000000000 0.02358128711212 0.00120000000000 0.01527677632209 0.00190000000000 0.00120000000000 0.01937708233073 0.00130000000000 0.01687903115998 0.00120000000000 0.04155449902546 0.00150000000000 0.02110525317574 0.00170000000000 0.01799029245648 0.00580000000000 0.02169411157401 0.00570000000000 0.01488262911784 0.00910000000000 
0.00200000000000 0.01477547422155 0.00160000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.01966409213172 0.02849218227355 0.01595602947913 0.01872751779725 0.01530165192902 0.01826110484835 0.00210000000000 0.01507843719131 0.00150000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00230000000000 0.01555286429722 0.00170000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00150000000000 0.00170000000000 
0.00150000000000 0.00160000000000 0.01636905175910 0.02003682048477 0.01425430414807 0.01596527774819 0.01000000000000 0.00590000000000 0.00150000000000 0.00160000000000 0.01613984679067 0.01940881149592 0.01404387632368 0.01564528785757 0.02457009573022 0.00600000000000 0.00160000000000 0.00190000000000 0.01921983921450 0.02558596081516 0.01566043506458 0.01874029088983 0.00570000000000 0.00530000000000 0.00160000000000 0.00180000000000 0.01862864958518 0.02480306786193 0.01542511157416 0.01820468991489 0.00570000000000 0.00530000000000 
0.02162761809718 0.00510000000000 0.01662998572850 0.00130000000000 0.00160000000000 0.01371792282968 0.02144994031305 0.00200000000000 0.00160000000000 0.01881600633598 0.02349686617911 0.00500000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00990000000000 0.01702201721693 0.00540000000000 0.01934521976429 0.00140000000000 0.00140000000000 0.00260000000000 0.01684123079196 0.00230000000000 0.00140000000000 0.00900000000000 0.01903969080077 0.00530000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00630000000000 
0.02585315943800 0.00200000000000 0.01958529149350 0.00140000000000 0.01980754056229 0.01426653449807 0.02470360213964 0.00150000000000 0.01000000000000 0.03078442837974 0.01782248129245 0.01506293851350 0.00580000000000 0.04924039680171 0.01378329006859 0.01656389555692 0.01908331574529 0.01434835349892 0.02600859866449 0.00150000000000 0.01620954783002 0.01564915553729 0.03578868326130 0.00160000000000 0.00570000000000 0.04041434727046 0.01354157224317 0.01668229313889 0.00170000000000 0.02584124417066 0.01284629138106 0.01916623255586 
