Parameters
100 4
F_el
0.03223148811849 0.01852636419087 0.02361373499060 0.00830000000000 0.04399085922947 0.01785718122877 0.02144266111829 0.00830000000000 0.03783087814933 0.01939290324753 0.02502142951413 0.00920000000000 0.04819875598099 0.01873397464127 0.02267589500471 0.00920000000000 0.02719553311281 0.02399213374369 0.05490514693425 0.01000000000000 0.03074042047693 0.02280217023650 0.03882096954522 0.00990000000000 0.02997313935228 0.02627857435240 0.10468953300285 0.01736354012348 0.03493028533603 0.02260160472734 0.04394314819726 0.01706101642798 
0.01535976489394 0.01891783928308 0.10297307567443 0.00220000000000 0.01574450694254 0.10464851370062 0.02784006646432 0.01454069808968 0.04596314758043 0.03208530145039 0.02540893685879 0.00200000000000 0.03227025800236 0.02943242434803 0.02350325633666 0.01789996220392 0.03125805521517 0.00200000000000 0.00170000000000 0.00130000000000 0.02617217951695 0.00200000000000 0.00170000000000 0.00130000000000 0.02519199162530 0.00190000000000 0.00160000000000 0.00130000000000 0.02360135724735 0.00190000000000 0.00170000000000 0.00120000000000 
0.01461193741499 0.01856298884246 0.01481112411703 0.02046175391107 0.00220000000000 0.01577664965300 0.00900000000000 0.01816978759849 0.00150000000000 0.00190000000000 0.00510000000000 0.00850000000000 0.00150000000000 0.00180000000000 0.00510000000000 0.00770000000000 0.01610234643842 0.02193079429353 0.01755461087288 0.02374297360803 0.00700000000000 0.01800608324516 0.01488201516983 0.02025377778220 0.00160000000000 0.00640000000000 0.00530000000000 0.00870000000000 0.00150000000000 0.00190000000000 0.00520000000000 0.00840000000000 
0.02931429203232 0.00630000000000 0.03315510621220 0.00650000000000 0.01602936206168 0.00180000000000 0.00600000000000 0.00160000000000 0.01891355298791 0.00720000000000 0.01731352528031 0.00900000000000 0.02937080380636 0.00550000000000 0.01705085416030 0.00200000000000 0.04710847035527 0.00590000000000 0.02438679375370 0.00240000000000 0.01528491867597 0.00160000000000 0.00200000000000 0.00150000000000 0.02267995220306 0.00810000000000 0.02343574259251 0.00690000000000 0.02585516811964 0.00210000000000 0.01620869204617 0.00180000000000 
0.02051072042094 0.10849728677600 0.01908346322941 0.02016362079004 0.00600000000000 0.02507263414251 0.02789074992240 0.02438639981643 0.02176384684748 0.10455850528375 0.01762060568535 0.01893668067827 0.00680000000000 0.02683111474252 0.02340967386709 0.02245088253670 0.00150000000000 0.01415790393249 0.02352810636010 0.10705465178476 0.00130000000000 0.00150000000000 0.00220000000000 0.02978575398099 0.00160000000000 0.01724813939166 0.02647204193661 0.10627144071206 0.00130000000000 0.00160000000000 0.00630000000000 0.03283917573107 
0.01589891296828 0.11064124679016 0.00180000000000 0.01741250300735 0.01599508694692 0.11242384762411 0.00180000000000 0.01742412241229 0.00170000000000 0.01810695371684 0.00140000000000 0.00200000000000 0.00170000000000 0.01811832910583 0.00140000000000 0.00200000000000 0.00600000000000 0.02045561402391 0.00520000000000 0.00820000000000 0.00740000000000 0.02065818429126 0.00520000000000 0.00820000000000 0.00520000000000 0.00790000000000 0.00160000000000 0.00540000000000 0.00520000000000 0.00800000000000 0.00160000000000 0.00540000000000 
0.00200000000000 0.01846423386303 0.00170000000000 0.01351957892549 0.01407536045049 0.02132796360404 0.00660000000000 0.02167234019874 0.00190000000000 0.01953809333337 0.00170000000000 0.01417066316296 0.01550189161443 0.02919445366792 0.00240000000000 0.02295789776428 0.10262118957615 0.00650000000000 0.12334945611207 0.00910000000000 0.01757103660335 0.00160000000000 0.01882733955169 0.00540000000000 0.10350749250456 0.00750000000000 0.10015607385783 0.01605917293119 0.02122723508553 0.00150000000000 0.02430768623719 0.00570000000000 
0.01661782056391 0.00670000000000 0.01927301452702 0.01473599928405 0.01824904722104 0.01420790524482 0.02139048372098 0.01632398869142 0.01575063136285 0.00640000000000 0.01749226989182 0.00730000000000 0.01732749947551 0.01373811224411 0.01940482699821 0.01511654141473 0.00200000000000 0.00170000000000 0.01372964131661 0.00200000000000 0.00200000000000 0.00170000000000 0.00260000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00230000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00220000000000 0.00190000000000 
0.00170000000000 0.10344725543527 0.00170000000000 0.10359319388006 0.00120000000000 0.01773279707529 0.00130000000000 0.01709988143564 0.00120000000000 0.00190000000000 0.00120000000000 0.00200000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00130000000000 0.01762257665187 0.02142013656011 0.01697565978550 0.02120657537581 0.00150000000000 0.10563885072211 0.00160000000000 0.08455861971917 0.00130000000000 0.02163962336981 0.00130000000000 0.02048044771230 0.00110000000000 0.00170000000000 0.00110000000000 0.00170000000000 
0.00170000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.04581395405975 0.02482590505528 0.01522104573202 0.00610000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00590000000000 0.00130000000000 0.00130000000000 0.05588613393919 0.03504557932600 0.01575166851681 0.00750000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 
