Parameters
100 4
F_el
0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.10313493041737 0.01762323765327 0.10257887141320 0.01792629810706 0.00310000000000 0.00160000000000 0.00350000000000 0.00160000000000 0.10495606551726 0.01545118290590 0.10444891425539 0.01585387320369 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 
0.00230000000000 0.01488458119135 0.00950000000000 0.01559502635890 0.01735111448310 0.01978297969503 0.02135169089599 0.03123675464351 0.06413622309129 0.04065702192626 0.02025456861304 0.01821790805253 0.02270025894817 0.02001556904756 0.01625498908730 0.01295842991722 0.00180000000000 0.00210000000000 0.00230000000000 0.00300000000000 0.01508527291516 0.01666920070145 0.01684886998621 0.02120223773999 0.10366003343602 0.12236133257723 0.02362412090574 0.01959311734578 0.03056727340878 0.02184728452860 0.01642930158504 0.01328101569699 
0.00230000000000 0.00210000000000 0.01885168540303 0.01829502217420 0.03933359659659 0.03525433436165 0.02197482902901 0.02536361336626 0.01791556473440 0.01771475974154 0.02878732541590 0.02623361746486 0.02530277164968 0.03027823068979 0.01874134219933 0.01963840806643 0.00170000000000 0.00160000000000 0.01288793823546 0.00990000000000 0.01975061180521 0.01920195067701 0.04760185596870 0.05662545273932 0.01334540770194 0.01314413110750 0.01927200367581 0.01886010974060 0.03029946976647 0.02715997307655 0.02218891707492 0.02440362546656 
0.01513812309531 0.01524381543917 0.02380419104064 0.02318354252954 0.01360258320520 0.01369592957607 0.02809719134270 0.02719628891861 0.02216344920621 0.02278095788294 0.01524108144147 0.01513148996108 0.01975119091388 0.02006474368130 0.01696668665343 0.01676614426555 0.01535300050772 0.01546070514288 0.02298541082207 0.02246059192595 0.01364107073881 0.01373504336056 0.02699559131725 0.02618742206487 0.02299016014275 0.02371349332937 0.01512436213429 0.01315562113508 0.02018010380473 0.02049997462670 0.01675485633600 0.01663598886327 
0.00180000000000 0.02194724757841 0.00220000000000 0.10196299607788 0.00150000000000 0.01894456392857 0.00170000000000 0.02439883063357 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.01601932978495 0.02422048342527 0.01748985108455 0.01892995771038 0.00220000000000 0.04009389923543 0.00610000000000 0.10223873223023 0.00130000000000 0.00180000000000 0.00140000000000 0.00210000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.02990953271278 0.00560000000000 0.00160000000000 0.00120000000000 0.02029809526197 0.00160000000000 0.00130000000000 0.00110000000000 0.00710000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01883174514363 0.00170000000000 0.00130000000000 0.00110000000000 0.00650000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00130000000000 0.01734668257824 0.00190000000000 0.00240000000000 0.00160000000000 0.03802110469259 0.01605872906895 0.00160000000000 0.00130000000000 0.01692330552299 0.00180000000000 0.00220000000000 0.00150000000000 0.02904244598455 0.01582534255540 0.00200000000000 0.00150000000000 0.02379077628459 0.01584050662452 0.01669044214769 0.00190000000000 0.03600102386132 0.02276902759886 0.00190000000000 0.00140000000000 0.02204376664624 0.01563241854121 0.01626463851098 0.00180000000000 0.10367712944163 0.02110775731527 
0.02174929380179 0.02576195894634 0.00160000000000 0.00600000000000 0.01969868516509 0.02869176226129 0.00160000000000 0.00240000000000 0.00180000000000 0.01424695521878 0.00120000000000 0.00140000000000 0.00170000000000 0.01381645178334 0.00120000000000 0.00140000000000 0.07106626432008 0.01685951431661 0.00210000000000 0.01786803418037 0.04116231204167 0.01717281482247 0.00190000000000 0.01647112893618 0.01329141187564 0.02426979844883 0.00130000000000 0.00170000000000 0.01307725059362 0.02191741398642 0.00130000000000 0.00160000000000 
0.00150000000000 0.01762462994195 0.00120000000000 0.00160000000000 0.00200000000000 0.03749796273172 0.00140000000000 0.00250000000000 0.00160000000000 0.02030473736085 0.00130000000000 0.00180000000000 0.00250000000000 0.10457655358351 0.00150000000000 0.00590000000000 0.00150000000000 0.02223398442663 0.00120000000000 0.00170000000000 0.00230000000000 0.06512119351498 0.00140000000000 0.01607555299342 0.00170000000000 0.02635314049191 0.00130000000000 0.00190000000000 0.01451482067879 0.11626739014507 0.00150000000000 0.01851882186074 
