Parameters
100 4
F_el
0.00150000000000 0.00120000000000 0.00540000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.01502478798000 0.00140000000000 0.00780000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00580000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.00510000000000 0.00670000000000 0.00730000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00540000000000 0.00150000000000 0.00510000000000 0.00690000000000 0.00740000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00540000000000 0.01243945606127 0.00780000000000 0.01892777046378 0.01659677036940 0.00150000000000 0.00500000000000 0.00700000000000 0.00770000000000 0.01466050953091 0.00790000000000 0.01931933202562 0.01680450815460 0.00150000000000 0.00500000000000 0.00760000000000 0.00780000000000 
0.00200000000000 0.01524504959653 0.00200000000000 0.01524739315766 0.11443254119378 0.02853386892135 0.11433878150975 0.02853741850245 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.01572920223704 0.00280000000000 0.01573209445820 0.00280000000000 0.01687937920249 0.10769040652892 0.01688645745348 0.10810791615154 0.01495530021553 0.00190000000000 0.01495684047500 0.00190000000000 0.00300000000000 0.00400000000000 0.00300000000000 0.00400000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 
0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02286486660096 0.02567746696369 0.01797216780081 0.02150753645220 0.01979819167857 0.04603117904822 0.01676944128750 0.10868114870910 0.04830933342502 0.01894631195242 0.05406196037616 0.01671001655545 0.06148199125646 0.02185506436951 0.07898209619723 0.01953574141857 0.00620000000000 0.01986301341349 0.00170000000000 0.01644259302328 0.00190000000000 0.01852111670579 0.00160000000000 0.01592663811369 0.02624510341230 0.06367443719149 0.02185187766259 0.08457121416880 0.02232850462411 0.10329823298262 0.01912271624775 0.11207396757124 
0.00140000000000 0.00130000000000 0.00260000000000 0.00190000000000 0.01576129930711 0.00180000000000 0.11294686056621 0.01568202511852 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00680000000000 0.00220000000000 0.00140000000000 0.00130000000000 0.00260000000000 0.00190000000000 0.01576368929665 0.00180000000000 0.11278771758009 0.01568081561993 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00680000000000 0.00220000000000 
0.02860762699505 0.00170000000000 0.03635198224910 0.00180000000000 0.01884907282927 0.02293963865494 0.01705258763619 0.02566382978357 0.02387774802942 0.00170000000000 0.02668699018473 0.00180000000000 0.02114939033542 0.02053415850966 0.01902026035410 0.02184152456409 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01572135327414 0.00140000000000 0.01597358584651 0.00140000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01587832700436 0.00130000000000 0.01611899097143 0.00140000000000 
0.00140000000000 0.01945738290104 0.00160000000000 0.02888591843638 0.00140000000000 0.01957102633682 0.00160000000000 0.02918233742825 0.02052018763881 0.03693029753654 0.04186102868403 0.02404773096240 0.02072574984905 0.03678601919763 0.04304356450451 0.02353624226213 0.00610000000000 0.10434622419936 0.00770000000000 0.05523581166433 0.00620000000000 0.10506609956891 0.00800000000000 0.05490875002168 0.03337634324247 0.01945676618189 0.01904048651587 0.01649773452370 0.03235223021960 0.01936505270677 0.01895142207379 0.01711187981757 
0.01696832396055 0.00160000000000 0.01740714193095 0.00170000000000 0.03804848716622 0.01673314934413 0.03431811065527 0.01706474710432 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01323132697221 0.00150000000000 0.02035890166401 0.00160000000000 0.02798756501357 0.01969786053763 0.02697146574084 0.02010368126961 0.01589239942435 0.05743845044476 0.01590155904282 0.04622048352904 0.00950000000000 0.00160000000000 0.00950000000000 0.00160000000000 0.02755706182786 0.02103718923504 0.02654692001124 0.02133191693939 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.03152916384858 0.01736924402014 0.02390944807390 0.01595759586409 0.03974251086856 0.02204859168015 0.06821406675833 0.01871669022651 0.02819774651573 0.01682983547066 0.02237625600814 0.01553922836616 0.04788732794329 0.02071324810855 0.04368847185577 0.01788704313772 0.01763929505644 0.00190000000000 0.01635155393792 0.00170000000000 0.02101477599861 0.01518216619573 0.01868199534610 0.01435412182508 0.01711485687115 0.00180000000000 0.01602249029043 0.00170000000000 0.02008093259273 0.01486247591046 0.01796408043790 0.00670000000000 
0.00170000000000 0.00120000000000 0.01984424228405 0.00150000000000 0.00150000000000 0.00110000000000 0.01420891288444 0.00140000000000 0.01751837674773 0.00150000000000 0.00800000000000 0.00960000000000 0.01377355496111 0.00130000000000 0.01688452848364 0.00580000000000 0.01500613575387 0.00120000000000 0.11231110627103 0.00510000000000 0.00160000000000 0.00120000000000 0.02121349666716 0.00150000000000 0.10283800171143 0.00170000000000 0.01952143471049 0.01731892898178 0.01848030189412 0.00140000000000 0.10265653599999 0.01000000000000 
0.01620447284206 0.02616995247579 0.00180000000000 0.10410695749888 0.00190000000000 0.05370971777222 0.00150000000000 0.02056378529228 0.01547474792756 0.02440155390193 0.00180000000000 0.03691665126575 0.00190000000000 0.04298960287765 0.00150000000000 0.01934844355576 0.00190000000000 0.03850582617235 0.00150000000000 0.02515146382409 0.00150000000000 0.02529400658127 0.00130000000000 0.01818888023133 0.00190000000000 0.03674218013226 0.00150000000000 0.02331009695571 0.00150000000000 0.02357600935324 0.00130000000000 0.00210000000000 
0.00160000000000 0.00220000000000 0.00170000000000 0.01464643805469 0.00160000000000 0.00220000000000 0.00170000000000 0.01445011007147 0.00150000000000 0.00210000000000 0.00170000000000 0.01422870905037 0.00150000000000 0.00200000000000 0.00170000000000 0.01411720299254 0.00160000000000 0.00230000000000 0.00180000000000 0.01392943886630 0.00160000000000 0.00220000000000 0.00170000000000 0.01373787093483 0.00160000000000 0.00210000000000 0.00170000000000 0.01352292839917 0.00160000000000 0.00210000000000 0.00170000000000 0.01341290790061 
