Parameters
100 4
F_el
0.00150000000000 0.00140000000000 0.01502139869511 0.00200000000000 0.00170000000000 0.00150000000000 0.01674044351044 0.00720000000000 0.00220000000000 0.00180000000000 0.05566836873929 0.05937905353837 0.01872829587031 0.00220000000000 0.10468802380873 0.06690800094753 0.00160000000000 0.00150000000000 0.01600209680290 0.00220000000000 0.00180000000000 0.00160000000000 0.01641697133042 0.00670000000000 0.00240000000000 0.00200000000000 0.02658282792428 0.01705630730524 0.01432462946012 0.00250000000000 0.00700000000000 0.00840000000000 
0.03081909962543 0.02184011258203 0.02146436395884 0.02836678027893 0.00180000000000 0.00160000000000 0.04678035825069 0.00970000000000 0.10305449586415 0.02293724614249 0.02817934589591 0.10439219202756 0.00170000000000 0.00150000000000 0.00660000000000 0.00250000000000 0.01659486993617 0.01456364855715 0.03471952724896 0.03132018795467 0.00150000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.01633814874540 0.00240000000000 0.11820979073773 0.10377115559570 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 
0.01403191154644 0.00180000000000 0.00130000000000 0.00120000000000 0.00220000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00940000000000 0.02653048303830 0.00630000000000 0.00260000000000 0.00930000000000 0.03449918742639 0.00610000000000 0.00240000000000 0.03978376569006 0.02182488762535 0.00180000000000 0.00160000000000 0.04328174504145 0.02180514155902 0.00180000000000 0.00160000000000 
0.06663246132092 0.05224528176758 0.11739945148694 0.11933613007192 0.01467007986275 0.01478475696283 0.01440527776570 0.01451479464999 0.02411357320967 0.02462945433575 0.02532967619013 0.02576649720261 0.00200000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.02049163766737 0.02080072497850 0.02062381916589 0.02093957096548 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.01560293508531 0.01571607989075 0.01544049609153 0.01555020843321 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 
0.01814179707749 0.01672351366589 0.03520129025607 0.02150543557794 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.02726551937080 0.02145224267343 0.01931750422300 0.02035759837254 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00220000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00640000000000 0.00610000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 
0.03974807731313 0.02947393330659 0.06375181146207 0.02715879204749 0.02114155996205 0.01864748780620 0.02021360381830 0.01427703254883 0.02075545117657 0.01443872509052 0.01984248932416 0.01433382827699 0.01329067168256 0.00170000000000 0.01322391983769 0.00160000000000 0.02920412561638 0.02212608383764 0.02648362535542 0.02141264607090 0.01739014132752 0.01660512457276 0.01707611324246 0.01332019095934 0.01730930115436 0.01334853359871 0.01699514020400 0.01328155159370 0.00590000000000 0.00150000000000 0.00600000000000 0.00150000000000 
0.00210000000000 0.02647824186900 0.00140000000000 0.00610000000000 0.00200000000000 0.02238650744056 0.00140000000000 0.00600000000000 0.00140000000000 0.00530000000000 0.00120000000000 0.00470000000000 0.00140000000000 0.00510000000000 0.00120000000000 0.00470000000000 0.00130000000000 0.00570000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00570000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.00220000000000 0.00150000000000 0.01394284489116 0.00160000000000 0.04311553606146 0.01870249633761 0.05425143449853 0.01945091062509 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01646011547321 0.00180000000000 0.01691287250490 0.00190000000000 0.01569585599421 0.00180000000000 0.01603998554445 0.00190000000000 0.03799830490819 0.02323388837068 0.03329172539966 0.02443873214693 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.01971020417427 0.01489403548397 0.02041376218472 0.01513970757830 
0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01668587195199 0.00680000000000 0.00170000000000 0.00140000000000 0.01564812175309 0.00180000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.01412828525616 0.00220000000000 0.00180000000000 0.00140000000000 0.00760000000000 0.00200000000000 0.00170000000000 0.00140000000000 
0.00180000000000 0.00270000000000 0.02385588650329 0.02526065327964 0.00190000000000 0.00310000000000 0.03302245960398 0.00740000000000 0.01651067881137 0.01762550972369 0.10607514136453 0.02062790188541 0.01740894849248 0.02143372137731 0.10818886757898 0.00970000000000 0.00160000000000 0.01306123771301 0.02059687157542 0.03359669936531 0.00170000000000 0.01354268971046 0.02203002635571 0.05411509753654 0.01510132929812 0.02035287435213 0.02839683799910 0.10963593781936 0.01572131999867 0.02200193230492 0.03513865958010 0.10942236733795 
