Parameters
100 4
F_el
0.03444450680137 0.01577466673981 0.01849350043036 0.02618537835107 0.01584528874859 0.01728490536435 0.00200000000000 0.00300000000000 0.02026150750275 0.00170000000000 0.03285418929435 0.01500765384055 0.03606079673908 0.00630000000000 0.02463580074732 0.01775389031009 0.02014978311520 0.02155885571487 0.00230000000000 0.00690000000000 0.00190000000000 0.00250000000000 0.00150000000000 0.00180000000000 0.03096665048624 0.00200000000000 0.10405510493744 0.01716165397712 0.02889715728357 0.00700000000000 0.01780114011329 0.02096869407600 
0.00170000000000 0.00670000000000 0.00150000000000 0.00170000000000 0.01540309911801 0.02127031452823 0.00720000000000 0.01637496237438 0.00170000000000 0.00660000000000 0.00140000000000 0.00170000000000 0.00890000000000 0.01842509300864 0.00660000000000 0.01557610733349 0.00600000000000 0.00810000000000 0.00580000000000 0.00590000000000 0.01713218307274 0.02085592149902 0.00870000000000 0.01836901238755 0.00580000000000 0.00630000000000 0.00210000000000 0.00570000000000 0.01487553328512 0.02743378562224 0.00830000000000 0.01472592007823 
0.01676088117621 0.00150000000000 0.01644058475726 0.00150000000000 0.01600549810649 0.00150000000000 0.01569898745989 0.00150000000000 0.01930592940918 0.00550000000000 0.01828891413540 0.00550000000000 0.01755958857252 0.00540000000000 0.01476236480704 0.00530000000000 0.01579877504195 0.00150000000000 0.01558008415807 0.00150000000000 0.01517887848835 0.00150000000000 0.01505449353064 0.00140000000000 0.01581204505989 0.00540000000000 0.01490662286056 0.00540000000000 0.01428602732561 0.00520000000000 0.01376154084488 0.00520000000000 
0.03744371166569 0.00180000000000 0.01829504800216 0.00140000000000 0.00180000000000 0.03046538796956 0.00250000000000 0.00250000000000 0.02907743436375 0.00160000000000 0.00210000000000 0.00130000000000 0.00190000000000 0.01560563650960 0.00280000000000 0.00200000000000 0.01623921996949 0.00160000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00750000000000 0.00220000000000 0.00200000000000 0.00620000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00310000000000 0.00250000000000 0.00180000000000 
0.00200000000000 0.01915982049381 0.00160000000000 0.01506548792623 0.00160000000000 0.01776736885924 0.00140000000000 0.01477478732901 0.00180000000000 0.01897647304634 0.00150000000000 0.01493568873125 0.00150000000000 0.01780077347656 0.00140000000000 0.00190000000000 0.00220000000000 0.01976825645286 0.00160000000000 0.01518095105211 0.00160000000000 0.01818170136648 0.00140000000000 0.01477305751289 0.00190000000000 0.01961275200224 0.00160000000000 0.01504061146947 0.00160000000000 0.01824099241408 0.00140000000000 0.00220000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.05383917666364 0.01572896107503 0.01912399227598 0.02236147494111 0.03494282865775 0.01704538069046 0.00810000000000 0.00670000000000 0.12792426981392 0.00960000000000 0.01795555884110 0.02278403214191 0.03185925749262 0.01637203426975 0.00700000000000 0.02291240696422 0.05174965376322 0.01571921855114 0.01905361017501 0.02225251413459 0.03562790709648 0.01703003081202 0.00820000000000 0.00670000000000 0.12267641957976 0.00950000000000 0.01810899143717 0.02227847373422 0.03217874390765 0.01635538886138 0.00700000000000 0.02285628396339 
0.00180000000000 0.00550000000000 0.00170000000000 0.00600000000000 0.00180000000000 0.00550000000000 0.00180000000000 0.00590000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.03003187562639 0.01748421831624 0.03617525945786 0.01983823948083 0.03821978540785 0.01783119244957 0.03362423250651 0.02049953603791 0.00710000000000 0.00610000000000 0.00740000000000 0.00630000000000 0.00700000000000 0.00610000000000 0.00720000000000 0.00620000000000 
0.00150000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.01535999736547 0.00890000000000 0.00810000000000 0.00780000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.01652607182115 0.01538216917173 0.01557647512924 0.00890000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.00730000000000 0.00220000000000 0.01909487787520 0.01905780896046 0.01541040051325 0.01433312684605 0.02267423421421 0.02148583609100 0.10657584683759 0.03462710654996 0.02159077982157 0.10290499087266 0.03740889191249 0.10277924863693 0.01896391034692 0.02058267897626 0.02478624530638 0.02298190863503 0.04004776866647 0.03215851157652 0.02833828104302 0.02535663519249 0.05065961839816 0.03975121625177 0.11496683481709 0.10642021302732 0.09441745738446 0.10666589481594 0.11228509853405 0.10876639880500 0.06557755006767 0.10841161080146 
0.00150000000000 0.01660298610500 0.01985332068706 0.07299357760211 0.00160000000000 0.01799486736648 0.02160756770733 0.07182363389314 0.01624399708968 0.03195531567458 0.04554180381721 0.04017682183328 0.01682045910499 0.03520963647182 0.04537063150335 0.03575566969172 0.00180000000000 0.02454738739149 0.03056069620889 0.00530000000000 0.00190000000000 0.02697529053244 0.03442978606244 0.00520000000000 0.01996904516634 0.10355288347978 0.10463346682115 0.10387014636796 0.02070001347040 0.10471187837255 0.10540407255275 0.08930138716261 
0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.02669059276917 0.03367371582753 0.07026087633638 0.08873218111468 0.03934045870343 0.06577687328661 0.10718309615749 0.10995505378103 0.00210000000000 0.00260000000000 0.04947515224992 0.05608972946483 0.01610827978707 0.01753284230905 0.10946269096830 0.10897439605777 0.02449990722309 0.02697534271372 0.05643898702671 0.05998635433334 0.02951266146797 0.03320379046174 0.10436268593688 0.10749122125416 0.00200000000000 0.01637207045115 0.05357734730691 0.05798687462011 0.01803682825623 0.01914693478382 0.10360147901244 0.10285804187699 
