Parameters
100 2
F_el
0.01513630792165 0.01432089378085 0.00150000000000 0.00140000000000 0.02038205081705 0.02182749688559 0.00200000000000 0.00180000000000 
0.02471268915288 0.02412616332144 0.03606866339399 0.01747161187464 0.00140000000000 0.00180000000000 0.00160000000000 0.00820000000000 
0.02111450838934 0.02969712870488 0.01719603474291 0.01931836399880 0.00240000000000 0.01473073805805 0.00170000000000 0.00190000000000 
0.00200000000000 0.02429502796339 0.00140000000000 0.01635071910996 0.02735931577790 0.02432366433785 0.01671903821193 0.03962739722189 
0.00150000000000 0.00160000000000 0.01558223076703 0.01537011489045 0.01496699600809 0.01520579904741 0.10274685952834 0.10287619427748 
0.01811398210671 0.00160000000000 0.02254975738174 0.00160000000000 0.01523371817741 0.11299017766571 0.03136515163470 0.10454156747235 
0.02615192805524 0.10485352843194 0.02256316390402 0.10313432649676 0.01601653673070 0.00920000000000 0.00690000000000 0.00900000000000 
0.00150000000000 0.02120928289135 0.00150000000000 0.02083489144412 0.00130000000000 0.01756696488007 0.00130000000000 0.01668192472226 
0.02765842514578 0.03645175221303 0.04952119301064 0.04827516770254 0.01824607818556 0.02107907505782 0.02085165617595 0.02442331553554 
0.01772031336245 0.00190000000000 0.01527615658650 0.00170000000000 0.01518944416241 0.00540000000000 0.01475325545057 0.00480000000000 
0.01718305769067 0.02344884920632 0.02341344929843 0.00810000000000 0.01717676118038 0.02315950810499 0.02310520714336 0.00820000000000 
0.02736616928785 0.01449203832501 0.01863966521409 0.00170000000000 0.02726494450131 0.01448920623017 0.01863081760710 0.00170000000000 
0.02267884664114 0.00180000000000 0.02370472971245 0.00180000000000 0.00220000000000 0.03252076902758 0.00220000000000 0.03301570700152 
0.01521336261331 0.01747477643524 0.00170000000000 0.00170000000000 0.01508973894587 0.01743511487896 0.00220000000000 0.00210000000000 
0.00190000000000 0.02722000664238 0.00200000000000 0.03681639992188 0.03201428734474 0.01514931124677 0.05734913023336 0.00210000000000 
0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02766606467377 0.03780819848460 0.00280000000000 0.01529488039183 0.03870884506501 0.02954787542729 0.02196181640752 0.02724338669124 
0.00180000000000 0.00130000000000 0.01408779986353 0.00140000000000 0.00170000000000 0.00130000000000 0.00220000000000 0.00130000000000 
0.00710000000000 0.02263341220706 0.01863837239411 0.00620000000000 0.02142925143231 0.03503591626788 0.00200000000000 0.00160000000000 
0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.00700000000000 0.02645529096011 0.01930006456307 0.01424355403187 0.01682582816963 0.00170000000000 0.00140000000000 0.00120000000000 
0.03904249942737 0.03528417273144 0.00190000000000 0.00140000000000 0.03910952760338 0.02639471153715 0.00160000000000 0.00130000000000 
0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00540000000000 0.00900000000000 0.00130000000000 0.00140000000000 
0.01959470445691 0.00190000000000 0.01813453317009 0.00180000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01820085821830 0.01916032410942 0.02173708199390 0.02329899488797 0.02431083177420 0.02442312250210 0.01891190586851 0.01930944102065 
0.02400835325581 0.00200000000000 0.02150155116691 0.00170000000000 0.02049295802668 0.03325870916446 0.08213243670018 0.02473110817046 
0.00200000000000 0.02305767157508 0.00220000000000 0.02471097574057 0.02244899898647 0.10913903659395 0.02390044183509 0.10820511098972 
0.04317560380727 0.02112500431405 0.00180000000000 0.00150000000000 0.10199958377070 0.02120780139737 0.00160000000000 0.00140000000000 
0.01814631238784 0.00160000000000 0.01866593411138 0.00150000000000 0.03437050330797 0.01647096702229 0.11829979094444 0.01660607630867 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02378227697296 0.02203910654198 0.00200000000000 0.00170000000000 
0.02021316119541 0.01745311255406 0.01835077708012 0.02067675250718 0.03648405798779 0.02131394568356 0.01745028381909 0.01936978182245 
0.02163434947062 0.02019103814946 0.02133185538627 0.01998065831243 0.02606333212595 0.03057120975873 0.02779778090240 0.03365119616215 
0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.01866529163759 0.00710000000000 0.02296797696524 0.01610913506632 0.01813145014848 0.00700000000000 0.02163653206818 0.01588866037436 
0.02143522960903 0.01524211939125 0.03870304704774 0.00600000000000 0.01540193415694 0.00140000000000 0.00590000000000 0.00120000000000 
0.03423952199587 0.03070849166532 0.01612362502778 0.02348887731052 0.02421323120656 0.05840396217665 0.00990000000000 0.01957579051211 
0.05191923089480 0.07297941923300 0.02780306087537 0.03249950478059 0.02513851123507 0.02225405008359 0.10685582433896 0.12042991394892 
0.01557128418938 0.09784154676978 0.00150000000000 0.01666650284135 0.02461795034081 0.04627311085507 0.01268820116696 0.03265321224649 
0.02287463308372 0.00150000000000 0.01568025986133 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.02173973554234 0.01499719027242 0.01626065765910 0.01688945001350 0.01751761630545 0.01747596737151 0.01346868925762 0.02079219714762 
0.00150000000000 0.00160000000000 0.03327204305854 0.06073107266698 0.00130000000000 0.00130000000000 0.01823736714045 0.02017550724203 
0.01456871189139 0.01595022374008 0.12680919588853 0.12187866024737 0.01562914243099 0.01694115449614 0.04967894766071 0.12460461583962 
0.01960296094352 0.01851179326587 0.02041929801169 0.01904745787066 0.04462849009187 0.02988721050730 0.05647598660619 0.03407828645902 
0.01751737224449 0.02561100003588 0.02080497606589 0.06847119553446 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 
0.01573498628362 0.01511035244346 0.01478123658233 0.01434993978972 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.05331035862862 0.01577738710540 0.03119125117650 0.01813694089650 0.01756854284563 0.00190000000000 0.02282945370272 0.01318031245817 
0.00170000000000 0.00980000000000 0.00210000000000 0.02140636198983 0.00170000000000 0.00910000000000 0.00200000000000 0.01999202914906 
0.00160000000000 0.00180000000000 0.02295467256938 0.06224983347830 0.01689589329589 0.05138408229736 0.05822586823120 0.03079735417821 
0.02070609513442 0.07873330751909 0.01455988821931 0.10687137067103 0.01585506215347 0.11578611009265 0.00170000000000 0.03036600674462 
