Parameters
100 2
F_el
0.01556567086504 0.01696503972775 0.00170000000000 0.00190000000000 0.02409241812354 0.03170934037874 0.00240000000000 0.00690000000000 
0.01423731097831 0.00220000000000 0.01606732198313 0.00290000000000 0.01435054102855 0.00230000000000 0.01659155812046 0.00330000000000 
0.01482803473454 0.01472426738395 0.02502355205078 0.02542913393587 0.03036529068125 0.02932585574816 0.02173690920903 0.02184623175099 
0.01596594885336 0.00140000000000 0.00210000000000 0.00130000000000 0.00970000000000 0.00150000000000 0.00250000000000 0.00130000000000 
0.01554001905360 0.01551776683156 0.01435394794771 0.01425526724641 0.01843690133892 0.01947022351184 0.01801675684319 0.01924610415962 
0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.07708757970915 0.00180000000000 0.03564068669577 0.00150000000000 0.06219514561645 0.01487822233352 0.09860831789410 0.01577470532512 
0.00210000000000 0.00630000000000 0.00160000000000 0.00210000000000 0.00230000000000 0.00630000000000 0.00170000000000 0.00220000000000 
0.00230000000000 0.00210000000000 0.01827274585292 0.00280000000000 0.00190000000000 0.00180000000000 0.01736607246666 0.00230000000000 
0.00150000000000 0.00140000000000 0.00270000000000 0.00240000000000 0.01436291515124 0.01329998015865 0.02103550066196 0.02211317695264 
0.00170000000000 0.00660000000000 0.00110000000000 0.00130000000000 0.00160000000000 0.00270000000000 0.00110000000000 0.00130000000000 
0.00230000000000 0.02100944805093 0.00190000000000 0.01798236599085 0.02606100086699 0.05046001898594 0.02468683244522 0.07627849625317 
0.00670000000000 0.01493905661479 0.00150000000000 0.00150000000000 0.02038101494037 0.02131321252456 0.00170000000000 0.00170000000000 
0.01803989375860 0.03807542362981 0.01610402518378 0.03191415614131 0.00200000000000 0.01743723987124 0.00190000000000 0.01714621990029 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.00160000000000 
0.03384266115794 0.03060033603356 0.02412589812941 0.03483681988352 0.01779203305720 0.01968792273894 0.01688957327348 0.01784191178823 
0.03223351531363 0.04275426499293 0.00210000000000 0.00190000000000 0.03314012862735 0.04725286064134 0.00200000000000 0.00180000000000 
0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01832612397742 0.00140000000000 0.01442767182003 0.00140000000000 
0.01450560821388 0.00160000000000 0.01889606750746 0.00230000000000 0.01547136043293 0.00180000000000 0.02246768728444 0.00660000000000 
0.02245646235810 0.01465075711652 0.06994125437915 0.00180000000000 0.03134471328429 0.00220000000000 0.03113046602290 0.00160000000000 
0.02786319675758 0.10364690992286 0.02889147072896 0.01957407347718 0.01871860285402 0.01601701127921 0.01465698458842 0.00190000000000 
0.01556219941423 0.00180000000000 0.02062198258077 0.01760942427080 0.00160000000000 0.00140000000000 0.00210000000000 0.00150000000000 
0.00200000000000 0.00150000000000 0.01434350225015 0.00160000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 
0.02000177306916 0.00150000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.04831128584599 0.02411170696251 0.02483672753222 0.05382089389982 0.03203311527377 0.02594683237838 0.02080305945739 0.04003407442260 
0.01735015004473 0.00140000000000 0.00210000000000 0.00130000000000 0.00790000000000 0.00170000000000 0.00350000000000 0.00150000000000 
0.00180000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.03068108546597 0.06442653498150 0.00170000000000 0.00130000000000 0.00680000000000 0.00180000000000 0.00140000000000 0.00120000000000 
0.00200000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 
0.00160000000000 0.00180000000000 0.00180000000000 0.01277772170408 0.01396700665771 0.01802696989731 0.01635513611182 0.02018561179302 
0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.00210000000000 0.00130000000000 0.01777170392689 0.00130000000000 0.00170000000000 0.00120000000000 0.01367720880770 0.00130000000000 
0.06097154121721 0.03022370354720 0.02927863828355 0.01850334062777 0.00710000000000 0.00200000000000 0.04390035270490 0.01592255881181 
0.01446637489691 0.00170000000000 0.02861246375468 0.09155195098811 0.01967665752146 0.01657515225324 0.01747640725094 0.06224204258560 
0.02899943617321 0.04046526181393 0.00200000000000 0.00180000000000 0.01964788783114 0.02045303560813 0.02915137552028 0.02616301983346 
0.00700000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00730000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.01949168844182 0.01791838022275 0.00610000000000 0.00250000000000 0.11496823037925 0.10890440977378 0.03720472610341 0.01625756194462 
0.00230000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00250000000000 0.00240000000000 0.00130000000000 0.00130000000000 
0.01682722544236 0.00150000000000 0.01604802076224 0.00200000000000 0.00200000000000 0.00130000000000 0.00400000000000 0.00160000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.01434442336622 0.00190000000000 0.00190000000000 0.00170000000000 0.01533332930407 0.00240000000000 0.00230000000000 0.00180000000000 
0.00200000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.00670000000000 0.03166181777028 0.01609236072025 0.02140295091582 0.00190000000000 0.08942026627659 0.00690000000000 0.02619547078339 
0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01306320035221 0.00140000000000 0.00120000000000 0.00110000000000 
