Parameters
100 2
F_el
0.03444450680137 0.01577466673981 0.01849350043036 0.02618537835107 0.01584528874859 0.01728490536435 0.00200000000000 0.00300000000000 
0.00190000000000 0.00740000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.01938993291887 0.01947988979113 0.02163891351030 0.01692674176234 0.10955857641654 0.01479623973810 0.11905901777613 0.00210000000000 
0.01676088117621 0.00150000000000 0.01718015622447 0.00150000000000 0.01716063912005 0.00140000000000 0.01756116405829 0.00140000000000 
0.00750000000000 0.01500765561246 0.00220000000000 0.00230000000000 0.00580000000000 0.00590000000000 0.00240000000000 0.00270000000000 
0.00230000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 
0.00200000000000 0.00160000000000 0.00660000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 
0.02101532917509 0.02083998168051 0.00640000000000 0.00920000000000 0.02243353601298 0.02247815590474 0.00950000000000 0.00980000000000 
0.10301136579129 0.03472524978573 0.11222106815696 0.10221319803036 0.01887689819180 0.01651645901843 0.01800523007513 0.01588638918977 
0.05383917666364 0.03159960770622 0.00150000000000 0.00150000000000 0.01372269265508 0.01483913947472 0.01426799888225 0.01464186350941 
0.00200000000000 0.00200000000000 0.11565922533904 0.12170064430998 0.02925304936835 0.02955581688725 0.02454806402847 0.02425622871144 
0.01851726309358 0.01415016605469 0.00210000000000 0.00160000000000 0.03279553201209 0.02077635271247 0.02239396184976 0.01625172303502 
0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00200000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00800000000000 0.01835067041928 0.00590000000000 0.00680000000000 
0.01990612222018 0.02000811835285 0.01660753126664 0.01650972883539 0.04259220729355 0.03977041291325 0.04602336069127 0.04965381446000 
0.00150000000000 0.01357777338400 0.00160000000000 0.00640000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00240000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00140000000000 0.02480432358075 0.00160000000000 0.02570914242394 0.00120000000000 0.00590000000000 0.00120000000000 0.00950000000000 
0.02669059276917 0.02582924110977 0.01527740649719 0.01539596617545 0.02149001947638 0.02100240924609 0.02037264904122 0.02039951171072 
0.00160000000000 0.00140000000000 0.01939157830232 0.01512546276908 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 
0.00170000000000 0.00790000000000 0.00170000000000 0.00830000000000 0.00150000000000 0.00260000000000 0.00150000000000 0.00840000000000 
0.06935837613527 0.03708403777964 0.02471320954323 0.02163707397736 0.00190000000000 0.01538383216223 0.01965133086354 0.02111745795092 
0.01493678713238 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01564026086099 0.00120000000000 0.00160000000000 0.00110000000000 0.01523126952367 0.00120000000000 0.00170000000000 0.00110000000000 
0.00150000000000 0.01803550241613 0.00200000000000 0.02446884667909 0.00140000000000 0.01517479146690 0.00500000000000 0.01755818180946 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.01510454379793 0.00160000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.03304068183282 0.01460145194096 0.00180000000000 0.03302010065306 0.10406780519112 0.00200000000000 0.00200000000000 0.10330349594151 
0.01445925603831 0.01885103395683 0.01424554377082 0.01831407087937 0.02677244878237 0.03241477739502 0.02512605657420 0.03406706531829 
0.01643590038825 0.01743809141075 0.00140000000000 0.00150000000000 0.01813266468480 0.01996442519933 0.00140000000000 0.00160000000000 
0.03574245645239 0.00160000000000 0.01509917499503 0.00610000000000 0.10780593800983 0.00150000000000 0.01627289753510 0.00590000000000 
0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01535297473859 0.00620000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.02038578385399 0.01642850059797 0.01715630097847 0.01792558051486 0.01734994798486 0.01803921307826 0.01531083400850 0.02017991419252 
0.00160000000000 0.01395145980415 0.00150000000000 0.00180000000000 0.00180000000000 0.01511587816628 0.00160000000000 0.00210000000000 
0.00170000000000 0.01907288501133 0.09330519989928 0.01593700760848 0.00190000000000 0.03807035438439 0.02621941437720 0.00210000000000 
0.02164258633798 0.01719228495909 0.00750000000000 0.00630000000000 0.01842093224495 0.00190000000000 0.00660000000000 0.00170000000000 
0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 
0.01897551153497 0.01837950314937 0.00150000000000 0.00600000000000 0.02295430282420 0.01561707655585 0.00150000000000 0.00660000000000 
0.03791827272235 0.00190000000000 0.05351306866558 0.00190000000000 0.09977512249409 0.00590000000000 0.04148674156047 0.00610000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02154215114306 0.02256332075673 0.01777951487126 0.01748485075786 0.02049706172053 0.02132580903770 0.01821512145850 0.01800373086290 
0.01435912772254 0.00140000000000 0.00130000000000 0.00110000000000 0.02116795587622 0.00170000000000 0.00150000000000 0.00120000000000 
0.08291342237772 0.01608526775771 0.03556320043236 0.02118571617756 0.01624108625112 0.00540000000000 0.02116349954613 0.00950000000000 
0.01556440595291 0.00170000000000 0.01682103489495 0.00210000000000 0.00180000000000 0.00140000000000 0.01674816560104 0.00150000000000 
0.01546167831073 0.02352248140886 0.02887848737864 0.01590224051946 0.01795284090188 0.02822531854519 0.02730075447701 0.01622518303313 
0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.05605597161442 0.04760016548021 0.00160000000000 0.00160000000000 0.02915585091507 0.02717491324297 0.00170000000000 0.00170000000000 
0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02204559703662 0.00180000000000 0.01713826638205 0.00550000000000 0.02811297069572 0.02141128034132 0.11591453317220 0.01765934094472 
0.00160000000000 0.00600000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.01480692003550 0.00130000000000 0.00140000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01445879416305 0.00130000000000 0.00210000000000 0.00130000000000 0.11495480781175 0.01430959124170 0.10572211746538 0.00190000000000 
0.01532721756416 0.01565369248873 0.00190000000000 0.00200000000000 0.01423991317605 0.01445289945924 0.00170000000000 0.00170000000000 
0.00170000000000 0.00220000000000 0.01831426894880 0.03484955118719 0.00160000000000 0.00180000000000 0.00260000000000 0.01767806815231 
0.00180000000000 0.02064963898768 0.02365567952858 0.10648174731458 0.00130000000000 0.00150000000000 0.00160000000000 0.02233211581502 
0.00220000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.01600407148312 0.00130000000000 0.02398766850407 0.00150000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 
0.00750000000000 0.01663878210372 0.02205616085805 0.03701142585946 0.01452844454717 0.02108838014220 0.02976777710750 0.08636200325719 
0.01504235206095 0.01500505228503 0.00670000000000 0.01414327310339 0.01613905718061 0.02591040658277 0.01489872072108 0.10311599102607 
