Parameters
100 2
F_el
0.00170000000000 0.00130000000000 0.01810489729001 0.00170000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00140000000000 
0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.00130000000000 0.00150000000000 
0.00180000000000 0.00150000000000 0.03851694735486 0.01628210890928 0.00250000000000 0.00170000000000 0.02838095737935 0.02908647147014 
0.01481611577975 0.00130000000000 0.00820000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00170000000000 0.00240000000000 0.02452706774660 0.02465211152808 0.00170000000000 0.00240000000000 0.02524155749833 0.02459877112807 
0.02645574470044 0.01660298329166 0.02276780783577 0.01746362720384 0.04158371043726 0.00190000000000 0.11395740197298 0.00210000000000 
0.03398002053984 0.01710311089671 0.01923170574035 0.00160000000000 0.10442764719617 0.01746999281218 0.01998892895647 0.00140000000000 
0.00200000000000 0.01826562226203 0.00180000000000 0.01795656970674 0.01555573952981 0.02181024765913 0.01582843532584 0.02077657579372 
0.01610803050322 0.10259107364950 0.02015459107474 0.03507377204874 0.01840996401526 0.12196072771625 0.02362297365512 0.11017387245149 
0.00170000000000 0.01591559204231 0.00140000000000 0.01421617414267 0.00130000000000 0.00490000000000 0.00120000000000 0.00140000000000 
0.00690000000000 0.00180000000000 0.01805085931029 0.01541544003266 0.00210000000000 0.00160000000000 0.01621674641543 0.00220000000000 
0.02689156792785 0.02350362364103 0.03469986926601 0.01788568296642 0.02680535235823 0.02279430077943 0.03407945333027 0.01733344103572 
0.00150000000000 0.01758463171870 0.00990000000000 0.02189576013951 0.00160000000000 0.02120752520811 0.01508435529051 0.02492606809990 
0.02430075351322 0.02451225905994 0.01595066826168 0.01606135603690 0.01829618758402 0.01840818316103 0.01262035716818 0.01264681080351 
0.02758963566453 0.00160000000000 0.02675250697150 0.00170000000000 0.05958565443736 0.00180000000000 0.02362326801356 0.00200000000000 
0.00210000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00230000000000 0.00200000000000 0.00130000000000 0.00130000000000 
0.05672839033671 0.00200000000000 0.01574253448972 0.02626699220426 0.02795085210661 0.00160000000000 0.01825567327105 0.02219749373343 
0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 
0.01929407496291 0.11853730072984 0.01851990890138 0.11164972750499 0.00160000000000 0.01792735351821 0.00150000000000 0.01677860082803 
0.01842275862404 0.01669101135270 0.01497480377135 0.00200000000000 0.02626403559960 0.01580060425476 0.01455403777564 0.00260000000000 
0.01546913084430 0.01788117269256 0.02937281985974 0.02337476692687 0.01906073861044 0.03534167378868 0.02314986228938 0.01995707840788 
0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.00190000000000 0.00140000000000 
0.00190000000000 0.00170000000000 0.00890000000000 0.00680000000000 0.01653511060063 0.01493747411747 0.02514116124427 0.02043304836596 
0.00140000000000 0.00110000000000 0.01572208062004 0.00130000000000 0.00140000000000 0.00110000000000 0.01559209962897 0.00130000000000 
0.00160000000000 0.00200000000000 0.01327849937840 0.01761451546327 0.01527969475667 0.02038159676063 0.02062555817340 0.02455659975767 
0.00730000000000 0.00190000000000 0.01890694901037 0.00760000000000 0.01491427915164 0.00190000000000 0.01928664111822 0.00770000000000 
0.02880861866765 0.02507995476616 0.03072188892442 0.02488519198435 0.04124570742244 0.02600696144799 0.04611153352644 0.02600071574297 
0.00160000000000 0.01677835068743 0.00150000000000 0.00210000000000 0.01259485765138 0.01784438106714 0.00160000000000 0.01818299465868 
0.01536203103274 0.00200000000000 0.00170000000000 0.00160000000000 0.04613304854065 0.02230172348561 0.01403741748276 0.00610000000000 
0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.01313332084452 0.01567859930257 0.00170000000000 0.00190000000000 
0.00210000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.01644962773094 0.01450117918640 0.00240000000000 0.00190000000000 
0.01867938235145 0.01897565915845 0.01626041486932 0.01638700320419 0.00180000000000 0.00180000000000 0.00170000000000 0.00180000000000 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.01812636175961 0.00650000000000 0.00730000000000 0.00230000000000 
0.00210000000000 0.00220000000000 0.08391627680931 0.04840073560822 0.00120000000000 0.00120000000000 0.00190000000000 0.00200000000000 
0.01929099554038 0.10862713145859 0.00190000000000 0.02184118067283 0.02434663162993 0.02861862223657 0.00650000000000 0.04590285302609 
0.01467621851047 0.03912218945368 0.00160000000000 0.10221880734033 0.02632536551102 0.00170000000000 0.10262110022061 0.01597360840895 
0.02267615338479 0.03731311698732 0.00150000000000 0.00180000000000 0.03080561758411 0.10928990747437 0.00160000000000 0.00200000000000 
0.01500386825671 0.05485662565570 0.02475080983561 0.05714916239237 0.00140000000000 0.01512527097749 0.00170000000000 0.02210271685122 
0.01546774120603 0.01546682583506 0.01930716719892 0.01922177475724 0.01526448311869 0.01517255647735 0.01985012870606 0.01986597919496 
0.00150000000000 0.00160000000000 0.00190000000000 0.01519989485848 0.00140000000000 0.00150000000000 0.00170000000000 0.00200000000000 
0.00150000000000 0.00180000000000 0.00170000000000 0.00220000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 
0.01595027580761 0.01819889803030 0.00140000000000 0.00150000000000 0.01595503873113 0.01830177154954 0.00140000000000 0.00150000000000 
0.01521872325096 0.11492091566065 0.01546923352810 0.10664197740798 0.01537906305343 0.10247758367776 0.01556575196176 0.10577589500250 
0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00700000000000 0.00660000000000 0.00180000000000 0.00180000000000 
0.01535023725970 0.00140000000000 0.00170000000000 0.00120000000000 0.01589414570475 0.00140000000000 0.00200000000000 0.00120000000000 
0.10603794328616 0.10494109200937 0.00160000000000 0.00180000000000 0.11047132124147 0.10501943155203 0.00160000000000 0.00170000000000 
0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00310000000000 0.00180000000000 
0.01674528148013 0.01804902938247 0.00910000000000 0.01915042784200 0.02062246284437 0.02327541413258 0.01822506433201 0.01699132720695 
0.02523534971241 0.01650688045188 0.01717758771713 0.03923760572747 0.02391384912015 0.10292422845053 0.01510956030595 0.01791883485487 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
