Parameters
100 2
F_el
0.02412178359968 0.02246369124729 0.02158543949309 0.02085802148197 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.01681605138897 0.01560422736990 0.10464660877427 0.10225979149368 0.02239621118201 0.01622509836626 0.00730000000000 0.00210000000000 
0.01509662047341 0.01446786131687 0.01995575368736 0.02149200106394 0.03484531174114 0.02819503987769 0.00200000000000 0.00660000000000 
0.01575284813236 0.00150000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01940062802060 0.03180082301645 0.01908275921133 0.03017397045138 0.02174166119667 0.10423223041756 0.02081929099400 0.10559415126404 
0.01960116170006 0.01824864636846 0.02020033075153 0.01851946066726 0.01892907910673 0.01755211841070 0.01930391033339 0.01763291969238 
0.05748109446660 0.03100853320956 0.03947753397682 0.03450994531325 0.10359241333229 0.03473907819404 0.03247025836463 0.04177957722763 
0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.01750100553732 0.02009982634825 0.00700000000000 0.01580337674944 0.00690000000000 0.00870000000000 0.00580000000000 0.00640000000000 
0.01704034307263 0.02305273767138 0.01883030598383 0.10239012771023 0.01677913889358 0.04982919019590 0.01860005900240 0.03506147050532 
0.03006928727086 0.05601954993135 0.01547297605293 0.01888008762940 0.01773553894972 0.01905603815837 0.02251622382562 0.02249689823578 
0.00150000000000 0.00150000000000 0.01686105622073 0.01373048196411 0.00180000000000 0.00160000000000 0.02102350099064 0.01824036298596 
0.00180000000000 0.00160000000000 0.02584928575037 0.02088538854884 0.00190000000000 0.00170000000000 0.02856480626905 0.02212009208793 
0.00150000000000 0.01843345303540 0.02153086904948 0.02246436902497 0.00150000000000 0.02008804995795 0.02397437029088 0.01672571043514 
0.00180000000000 0.00170000000000 0.02897366170841 0.11054453593087 0.00170000000000 0.00160000000000 0.11222559377498 0.04559694016847 
0.01610514621136 0.01547571266130 0.00700000000000 0.00670000000000 0.01970138073684 0.01829946228859 0.01879795279839 0.01747203399559 
0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.02288441506832 0.02266963630942 0.01499149930715 0.01509116806218 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 
0.01783070435316 0.10528448547122 0.00150000000000 0.01355025918534 0.01525959309483 0.02530138475010 0.00140000000000 0.00170000000000 
0.01631312723826 0.00170000000000 0.03049687796274 0.02141303948478 0.01544135954800 0.00160000000000 0.06186805721099 0.02014279440082 
0.00170000000000 0.05800312694286 0.00120000000000 0.00210000000000 0.04709739903626 0.01720287740425 0.00200000000000 0.02354831005918 
0.00180000000000 0.10438471593089 0.00140000000000 0.01811435193100 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.10324103691722 0.01606496942363 0.01887532993671 0.00170000000000 0.01942306577767 0.05259556192862 0.03047122649614 0.02508905183700 
0.01510020215856 0.00180000000000 0.00190000000000 0.00150000000000 0.02070057217541 0.01583484679569 0.01607901495746 0.00210000000000 
