Parameters
100 2
F_el
0.00170000000000 0.00630000000000 0.00180000000000 0.00660000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.00240000000000 
0.03067218167297 0.02592662702579 0.02729897362489 0.02811996756744 0.02397206143287 0.02245858744686 0.06760272894813 0.06669930418258 
0.00230000000000 0.00150000000000 0.00270000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 
0.04560379769978 0.01492779349489 0.01730862582143 0.00170000000000 0.00200000000000 0.00240000000000 0.01789366108113 0.01641512172464 
0.02153092580429 0.01642648842713 0.00220000000000 0.00130000000000 0.02657569853490 0.00180000000000 0.00150000000000 0.00120000000000 
0.00180000000000 0.01672971261141 0.00130000000000 0.00180000000000 0.01444097997865 0.05104527096188 0.00140000000000 0.00250000000000 
0.01622263078419 0.07018187522113 0.00710000000000 0.02503215928601 0.00710000000000 0.03399466495557 0.00230000000000 0.01921310307818 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.05825649928965 0.03258724542549 0.06900400295908 0.03322307987808 0.09703714493770 0.10048081955146 0.02670270686837 0.09405829840808 
0.02606744305592 0.03355877042418 0.00160000000000 0.00190000000000 0.03310286324275 0.04566592927030 0.00200000000000 0.01446212692538 
0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.01606655180226 0.02064512775583 0.01504334384312 0.02005974126329 0.03589087624683 0.03657043972580 0.01969314354817 0.02182479584160 
0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.02101580843795 0.05434742015084 0.02790754474330 0.01775357935816 0.01616445857955 0.02422309385613 0.04754935712654 0.02450769317531 
0.05013854220461 0.02939776108424 0.00150000000000 0.00170000000000 0.01985609352888 0.04326919554278 0.00130000000000 0.00140000000000 
0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01562893525950 0.02012883962166 0.05650740744929 0.10267547466843 0.00150000000000 0.00160000000000 0.01450903267454 0.01372432732249 
0.05231566147171 0.00150000000000 0.01976033826796 0.01842607334398 0.01601703876287 0.01823223506918 0.00670000000000 0.12032400448588 
0.00180000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.11245049616475 0.02138507566291 0.00160000000000 0.00150000000000 
0.00230000000000 0.01759280286525 0.00140000000000 0.00160000000000 0.00970000000000 0.01589095102662 0.00180000000000 0.00260000000000 
0.00690000000000 0.00150000000000 0.04487221873140 0.01858211409885 0.03038822987291 0.01553236032016 0.02038893095655 0.04014897136311 
0.02554537861972 0.03470279053953 0.02204312084492 0.05638212651414 0.01673911258514 0.01322791325157 0.01787639211992 0.01664600704294 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.01472171030198 0.01827790893091 0.00660000000000 0.01683338978872 
0.02010738973278 0.02089586233210 0.02255624793120 0.02346821665613 0.01778961191599 0.01819784505997 0.01905151276642 0.01944249863023 
0.02906435329439 0.01968494593700 0.05253860362033 0.01947689791888 0.05057791275432 0.01697007891578 0.04117113750155 0.00230000000000 
0.00190000000000 0.00180000000000 0.01589558350609 0.01743986367444 0.00170000000000 0.00170000000000 0.00230000000000 0.00220000000000 
0.02287851223191 0.00170000000000 0.01466939432511 0.00150000000000 0.02239706509313 0.00170000000000 0.01602167837480 0.00150000000000 
0.02122788102980 0.02303084627459 0.02109233748672 0.02290631024774 0.01954200706203 0.02149112761230 0.01985075091530 0.02158494609830 
0.01815467030720 0.02051302298834 0.01753658732008 0.01788117273782 0.00170000000000 0.00210000000000 0.00180000000000 0.00230000000000 
0.01956306237310 0.03971860246315 0.02932980592094 0.03014632464053 0.03102529003998 0.02865098753631 0.01586166476660 0.01700229953135 
0.03398061419766 0.01450598623379 0.05229610156205 0.00220000000000 0.10458806176833 0.01904703293467 0.12063528105877 0.01814701627448 
0.01835264292558 0.00160000000000 0.02020599458878 0.00160000000000 0.00250000000000 0.00150000000000 0.00260000000000 0.00140000000000 
0.01661111966132 0.10196491593259 0.01761229407752 0.02749560018521 0.00170000000000 0.00200000000000 0.00180000000000 0.01655124462725 
0.00150000000000 0.00130000000000 0.00600000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00610000000000 0.00150000000000 
0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 
0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01621478878666 0.01784946110455 0.01876888200825 0.02186333934792 0.01584947927756 0.01476874942815 0.01412546064710 0.00200000000000 
0.01577763040138 0.00170000000000 0.02011336236955 0.01349503635245 0.08249670874105 0.02020501371828 0.02340293685999 0.03149973176814 
0.02819373357652 0.00130000000000 0.02091065114146 0.00130000000000 0.00960000000000 0.00170000000000 0.01493083875625 0.00160000000000 
0.00160000000000 0.01577480085458 0.00180000000000 0.02273351446978 0.00150000000000 0.01445896578952 0.00180000000000 0.02686944070857 
0.00160000000000 0.01684634922110 0.00160000000000 0.01664352184267 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 
0.00150000000000 0.00170000000000 0.02173725243492 0.03057432983920 0.02092044237274 0.02570519357208 0.03150234505251 0.02859225005250 
0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.03023218100884 0.02264796176632 0.03008732486195 0.01491821142466 
0.08177902015284 0.02468046328093 0.00190000000000 0.02752791006164 0.03535200837326 0.02872998091001 0.00170000000000 0.02566149392976 
0.01568156391036 0.02011145592665 0.01731190991089 0.02089422650437 0.01596829741820 0.02189842727163 0.01780545710268 0.02242958255296 
0.01514519988318 0.00690000000000 0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01696337673080 0.02325051388985 0.00170000000000 0.00620000000000 0.00150000000000 0.00590000000000 0.00130000000000 0.00150000000000 
0.00170000000000 0.00210000000000 0.03345486895396 0.02727010872111 0.00120000000000 0.00130000000000 0.00570000000000 0.00670000000000 
0.03983531438492 0.02203246501864 0.02051158255006 0.01735108464849 0.04003014245421 0.02162704867951 0.02012587186452 0.01712646891877 
0.01543196106702 0.05647462602180 0.01777854666867 0.11084730341445 0.02059557100689 0.08727180937429 0.02319303237524 0.11205881815676 
0.02709365364023 0.01524164661813 0.03253597489487 0.02021224254400 0.00870000000000 0.01488588912464 0.02401373405301 0.02638752250461 
0.02380867718726 0.03131932736449 0.02161985207323 0.02684030628831 0.01420237228318 0.02026717040283 0.00170000000000 0.02021949649170 
0.02658113587790 0.02495754175356 0.03931223595503 0.03227082012161 0.00250000000000 0.00230000000000 0.01452945503246 0.01537224304428 
0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01602615752870 0.00170000000000 0.00180000000000 0.00150000000000 
0.02740042291511 0.04168761843758 0.03926189182512 0.10865677870011 0.02026812054772 0.02503706692818 0.02276102509791 0.02946382874811 
0.00220000000000 0.01630448052495 0.00150000000000 0.00160000000000 0.02365417811737 0.11067469961306 0.01635360079499 0.01965188346605 
0.01607377538268 0.01820358823231 0.00140000000000 0.00160000000000 0.01498274137991 0.01630072688821 0.00140000000000 0.00150000000000 
0.02829797835326 0.01578258292892 0.01583884804793 0.03336043231102 0.00190000000000 0.10434722660551 0.00140000000000 0.01949031763350 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.03084643798939 0.00150000000000 0.02294538988216 0.00140000000000 0.01737149425333 0.00140000000000 0.00230000000000 
0.02143777236693 0.02224894238104 0.02153889906661 0.02225724420340 0.02152795917363 0.02225264631857 0.02162930645311 0.02234682694710 
0.02800017509979 0.02119493873186 0.02341102548200 0.02067465882759 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.03162020688257 0.01514925321742 0.01733201376788 0.00150000000000 0.01842484535314 0.01650241739590 0.01796147436290 0.00170000000000 
0.03108432344362 0.01362326782655 0.02317626137723 0.01275819689416 0.10848165110780 0.01948599665381 0.10291081804983 0.01869670190689 
0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00220000000000 0.00620000000000 0.00190000000000 0.00210000000000 
0.02090398370132 0.00260000000000 0.01288883163682 0.00150000000000 0.02452871383864 0.00750000000000 0.01552317416016 0.00160000000000 
0.00150000000000 0.03589988276974 0.00160000000000 0.03071178932878 0.00130000000000 0.01626234868405 0.00130000000000 0.00890000000000 
0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00610000000000 0.00590000000000 
0.02348105771022 0.02684150890141 0.00160000000000 0.00140000000000 0.02596380323366 0.10631265267096 0.02113184386745 0.00580000000000 
0.03710734295479 0.01583605227266 0.01582614498929 0.03127277821731 0.01683252071357 0.00160000000000 0.02799871092089 0.01450577207548 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.01724680979541 0.00580000000000 0.01574382352280 0.00610000000000 0.00160000000000 0.01454279454402 0.00160000000000 0.00460000000000 
0.02431272869336 0.05921765137766 0.02151685288283 0.05401157220208 0.00220000000000 0.01591146483508 0.00190000000000 0.00200000000000 
0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 
