Parameters
100 2
F_el
0.01825826578643 0.02193800465250 0.02455520263823 0.02228549247755 0.01704822240560 0.01573332576143 0.00140000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.04187100227203 0.01749320559885 0.02017206065699 0.01935598678246 0.06002217072259 0.01716088230821 0.01859301132984 0.01875817306220 
0.00170000000000 0.00180000000000 0.01698476952167 0.01784761641069 0.00160000000000 0.00170000000000 0.01624175271740 0.01700414735921 
0.02018028191165 0.00200000000000 0.10642894308354 0.02209002958353 0.02029178487097 0.00200000000000 0.02791516880030 0.02680285154279 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 
0.01577561726196 0.00690000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00150000000000 
0.01852031706561 0.01512184655071 0.01894521156357 0.01533816837045 0.10592680739672 0.10488824551949 0.10494580798565 0.10464869581652 
0.01607770235726 0.01713679851912 0.00610000000000 0.00630000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 
0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.03404310496400 0.02850001677501 0.02912691393205 0.03136352391892 0.02298624127548 0.02121485313023 0.04035550534577 0.10441619855332 
0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.02173105067688 0.00140000000000 0.01875199758892 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 
0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.04249059657746 0.01499986484282 0.03050181530485 0.01836141027399 0.00240000000000 0.00140000000000 0.01622294235760 0.00160000000000 
