Parameters
100 2
F_el
0.02328636224901 0.02808174475589 0.01557422561158 0.00560000000000 0.05365614163451 0.02190912542409 0.01538104276712 0.00520000000000 
0.00190000000000 0.00120000000000 0.01747936275746 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.10351747239022 0.02216557840059 0.01524224848030 0.01517304272816 0.10371678554551 0.10307450892956 0.02611953309485 0.01887975875850 
0.01498376006476 0.02697320045790 0.01383045391227 0.00920000000000 0.01681065559037 0.04128939925773 0.01639304090309 0.02188333016277 
0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.01620841732084 0.00220000000000 0.01918988997414 0.00610000000000 0.01610197219638 0.00200000000000 0.01858644469376 0.00590000000000 
0.01638846069321 0.01606720694233 0.01424372299876 0.00960000000000 0.01731268441938 0.01614112881587 0.01415624024610 0.00920000000000 
0.02756527559189 0.02070113411702 0.03801293286614 0.02242975955931 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02349833305670 0.04360936193615 0.00220000000000 0.01489445760848 0.02628417090624 0.03769763932339 0.01708689529442 0.01870741701271 
0.01728488085267 0.00130000000000 0.00650000000000 0.00130000000000 0.05374444906516 0.00150000000000 0.01000000000000 0.00160000000000 
0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.01804045221944 0.00680000000000 0.01847375678851 0.00180000000000 
0.00180000000000 0.00160000000000 0.02164411783149 0.02098336594746 0.00210000000000 0.00170000000000 0.02564075742017 0.02388983706529 
0.01434648545873 0.01434721369992 0.00120000000000 0.00120000000000 0.01456993132738 0.01455921152860 0.00120000000000 0.00120000000000 
0.06225148907810 0.02040224867079 0.01425098764527 0.00160000000000 0.00900000000000 0.00230000000000 0.00160000000000 0.00140000000000 
0.00680000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00190000000000 0.00170000000000 0.02203329842883 0.01612916566164 0.00180000000000 0.00160000000000 0.02079915292325 0.01517950183535 
0.00160000000000 0.00600000000000 0.00160000000000 0.00250000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 
0.01435480843232 0.00240000000000 0.01447035491931 0.00750000000000 0.02209081493187 0.02160248993702 0.02116830727875 0.02068085498312 
0.01707981177466 0.01622058931953 0.02240819238761 0.03206278034450 0.01674863406342 0.01599456834035 0.02172837279431 0.03224750581898 
0.00180000000000 0.03219640007039 0.00170000000000 0.03014726066841 0.00160000000000 0.10461376945909 0.00150000000000 0.00630000000000 
0.03771371591813 0.04020735196948 0.03781431307129 0.05179608653011 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 
0.01621549004398 0.01661013066877 0.01958196752975 0.01827961128032 0.01665036367340 0.01713794033111 0.01896297281112 0.01784820440177 
