Parameters
100 2
F_el
0.02706055788975 0.01953522924538 0.01753399135367 0.01481375792256 0.01494727951048 0.00180000000000 0.00200000000000 0.00160000000000 
0.02586713617162 0.02566226413652 0.02349416763896 0.02329891583815 0.02285718931691 0.02275453476121 0.02152520887884 0.02150948963899 
0.01888466697090 0.02101696461552 0.01738868302725 0.01908370109030 0.02795756826673 0.02401149427542 0.03093820609223 0.02521947999028 
0.00170000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 
0.00220000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.02255066618159 0.01516353463453 0.00140000000000 0.00120000000000 
0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.01577575190175 0.00160000000000 0.00130000000000 0.00110000000000 0.01857835927041 0.00180000000000 0.00140000000000 0.00120000000000 
0.00170000000000 0.02990315223200 0.00120000000000 0.01599631543717 0.00150000000000 0.10921037905520 0.00120000000000 0.00700000000000 
0.02131694834817 0.01588486361980 0.00210000000000 0.05531192753259 0.00170000000000 0.02958338756214 0.00130000000000 0.01519808827254 
0.01998540348251 0.01979459702802 0.02546100135931 0.01696196535040 0.01974004964430 0.00650000000000 0.02604884623527 0.00230000000000 
0.00730000000000 0.02349988360141 0.00180000000000 0.02355555197018 0.01297619383511 0.05292384014959 0.00170000000000 0.03622237839170 
0.01557435517675 0.01622065955757 0.00920000000000 0.00910000000000 0.02706530742425 0.02696253214124 0.02349433387381 0.02408378090837 
0.01835913999891 0.01497367302355 0.02938509726811 0.01833197400085 0.01856902557100 0.01499124820805 0.03029126019211 0.01843573439723 
0.00140000000000 0.00120000000000 0.01471902875975 0.00160000000000 0.00160000000000 0.00140000000000 0.01667428697154 0.00200000000000 
0.00170000000000 0.00120000000000 0.02254551451125 0.00160000000000 0.00140000000000 0.00110000000000 0.01782031793363 0.00140000000000 
0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.00670000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.10554059462977 0.01656584345354 0.01704643212537 0.00190000000000 
0.01915911538639 0.00160000000000 0.00160000000000 0.00120000000000 0.02185671434775 0.01493812954135 0.01870073139608 0.00150000000000 
0.01653646491460 0.10978906121044 0.04613074196095 0.00650000000000 0.01599489157571 0.11893177158026 0.03385890789138 0.02386477532999 
0.00680000000000 0.02220382782282 0.00640000000000 0.01989713894462 0.01567535555207 0.03210706060954 0.01503999890257 0.02461143390928 
0.01600591233828 0.00310000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 
0.01737083181736 0.00150000000000 0.01510220398589 0.00140000000000 0.02102169319321 0.00160000000000 0.01724753387533 0.00150000000000 
0.01618451157942 0.02050986653479 0.01989108960277 0.03160023594667 0.01703251385999 0.02246353006334 0.02163460525599 0.04177433277448 
0.04870513876450 0.01496557902444 0.00190000000000 0.10558161621802 0.03423827475086 0.01637361424505 0.01993880261444 0.09104207144907 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 
0.00240000000000 0.00780000000000 0.00220000000000 0.00260000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00200000000000 0.00650000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00220000000000 0.00150000000000 0.00150000000000 
0.00140000000000 0.00200000000000 0.00160000000000 0.01495120901036 0.00190000000000 0.01821056694388 0.01461137076369 0.02384546082982 
0.01782784517772 0.01483733926941 0.01504258449999 0.01697928309185 0.00610000000000 0.00130000000000 0.00620000000000 0.00130000000000 
0.00190000000000 0.00140000000000 0.00710000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00150000000000 
0.02565621249258 0.00170000000000 0.02648933862634 0.01945332965554 0.00150000000000 0.00120000000000 0.01360930387733 0.00140000000000 
0.01846275692049 0.01290079491403 0.00170000000000 0.00130000000000 0.02803756116046 0.01388733789467 0.01524277146647 0.00150000000000 
0.01830852451429 0.00190000000000 0.00160000000000 0.00130000000000 0.01661262078380 0.00180000000000 0.00150000000000 0.00120000000000 
0.01694009086886 0.02411480901270 0.01956488234771 0.03878698555174 0.01831932137371 0.02097607304660 0.01955591729116 0.02310242187548 
0.02915883583628 0.01691610476767 0.01604807142518 0.01437551902632 0.04145679051784 0.01617829211905 0.01827845327502 0.01398965344431 
0.03293814096496 0.01899851703796 0.01608867740715 0.00170000000000 0.00220000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.01504255695279 0.02031814205352 0.00130000000000 0.00150000000000 0.00180000000000 0.01583368063296 0.00120000000000 0.00130000000000 
0.03424259418263 0.02922016370927 0.02702599548193 0.02443799587697 0.00590000000000 0.00600000000000 0.00630000000000 0.00970000000000 
0.01916022219757 0.01623220211411 0.03274364476481 0.02370362662679 0.02327251456257 0.01512916277657 0.02199141449333 0.10800179630683 
0.00200000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.00140000000000 
0.01471339712250 0.01524255217404 0.00140000000000 0.00140000000000 0.03168268048790 0.03016055433432 0.02316600317281 0.02370610889112 
0.00160000000000 0.00160000000000 0.01942012746726 0.01921809042311 0.00170000000000 0.00170000000000 0.02115483777900 0.02094649115412 
0.01553430958072 0.02198406357732 0.00120000000000 0.00150000000000 0.00180000000000 0.01746503384695 0.00110000000000 0.00130000000000 
0.01750717561535 0.02618139384279 0.02532360312202 0.01579156807920 0.01651484312772 0.02904088394594 0.02656106822260 0.01578821721814 
0.00180000000000 0.04051725297141 0.00200000000000 0.10475589783427 0.00140000000000 0.02163464477504 0.00150000000000 0.01885959346157 
0.05260777055018 0.03424395893851 0.00740000000000 0.01455063476895 0.04623082623842 0.03755572317252 0.02468242716969 0.02634134558296 
0.00170000000000 0.12104791313283 0.01853430682818 0.07477123319875 0.00740000000000 0.06408028971491 0.02237903733575 0.04251760501711 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01803066188455 0.01730435339161 0.01700418790696 0.01635460796097 
0.00150000000000 0.00140000000000 0.01885784939875 0.01700355246532 0.01676044883532 0.01557617651490 0.04820014745499 0.04408492650314 
0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.02102018081110 0.10096893193263 0.00250000000000 0.10245588321244 0.01888898954960 0.10377649555532 0.00220000000000 0.10176538091016 
0.00170000000000 0.00160000000000 0.01876871760743 0.01626995710606 0.00170000000000 0.00160000000000 0.01598497319756 0.00680000000000 
0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00160000000000 0.00300000000000 0.00400000000000 0.00150000000000 0.00170000000000 0.00370000000000 0.00210000000000 
0.05074874573088 0.10964778328037 0.03676112629977 0.04115109212038 0.05994488579185 0.03863569080060 0.04833697859142 0.06288585077473 
0.00180000000000 0.01597154272158 0.00190000000000 0.01586510494452 0.01997611609051 0.02694811268774 0.02058723236418 0.02895744363586 
0.00720000000000 0.05533091445502 0.01580628365523 0.02998121709227 0.00140000000000 0.01795208026887 0.00150000000000 0.02185077075244 
0.01542298252411 0.00160000000000 0.00200000000000 0.00140000000000 0.03139017836868 0.02788392394115 0.10848203121508 0.01883656449031 
0.01969752709016 0.02072270175508 0.06154089746154 0.06836613132736 0.02112072773005 0.02245356026423 0.06035586990819 0.04115667455322 
0.00170000000000 0.02315676007173 0.02396439401706 0.01766553937867 0.00110000000000 0.00150000000000 0.00140000000000 0.00710000000000 
0.00160000000000 0.01518337662007 0.02154114264338 0.01802760345098 0.00130000000000 0.00180000000000 0.00220000000000 0.01536474149165 
0.00190000000000 0.03020803669468 0.00140000000000 0.00740000000000 0.01513743635422 0.03392736196781 0.00150000000000 0.01587979400095 
0.01811025573733 0.03096550492121 0.00230000000000 0.02639111820306 0.01790449788618 0.02934088961405 0.00220000000000 0.02542629601300 
0.03580278191523 0.03766924078584 0.01742292326026 0.02187396010434 0.02080732659371 0.02550539833375 0.05992071121782 0.06801835786247 
0.03210956144460 0.04216853908840 0.00200000000000 0.00180000000000 0.02099070363305 0.03262945205856 0.00240000000000 0.00200000000000 
0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00170000000000 
0.00150000000000 0.00570000000000 0.00210000000000 0.00580000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 
0.00190000000000 0.00150000000000 0.01833626117102 0.00600000000000 0.00180000000000 0.00140000000000 0.01439390723398 0.00560000000000 
0.01402849750416 0.01521652917566 0.00210000000000 0.00690000000000 0.01577457376984 0.01760718164055 0.00720000000000 0.01419265239381 
0.02009053582715 0.01555866937858 0.02165214003831 0.01602394961322 0.02285947233436 0.01866854193387 0.02067575447701 0.01595121236149 
0.00160000000000 0.01376161789502 0.00140000000000 0.00180000000000 0.00180000000000 0.01473056798766 0.00150000000000 0.00200000000000 
0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.01456497827817 0.02366303587611 0.00160000000000 0.01000000000000 0.01903125549857 0.03876599435733 0.01415261764106 0.01841149128643 
0.03192428833856 0.02171651769899 0.00340000000000 0.00180000000000 0.02359627730943 0.02608329992802 0.00240000000000 0.00210000000000 
0.00150000000000 0.01485892328405 0.00120000000000 0.00140000000000 0.01746745064299 0.02879716294677 0.00180000000000 0.01913821960719 
0.01531181401923 0.04556032119892 0.01946758121550 0.02202765241813 0.01627328283837 0.03026548340376 0.02184374866457 0.02011066625933 
0.04064210202337 0.02483901124445 0.01552786687674 0.00180000000000 0.00180000000000 0.00680000000000 0.02166576615882 0.00320000000000 
0.00170000000000 0.03750460731796 0.00150000000000 0.02236264760372 0.03811013774441 0.01487919656904 0.02184057987988 0.01485259584021 
0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.03465496292865 0.02650908142407 0.10990834453883 0.03303954016560 
0.01835073303459 0.01814957871547 0.01825932339541 0.01814463838038 0.01987370944012 0.01987332180377 0.01987505461540 0.01987467140253 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
