Parameters
100 2
F_el
0.00180000000000 0.00160000000000 0.03858028345273 0.02535578680244 0.00180000000000 0.00160000000000 0.02624083655822 0.02315325407991 
0.00150000000000 0.00200000000000 0.00150000000000 0.01489579352603 0.01495761198673 0.02171530830317 0.01651699967803 0.02069098378362 
0.10022548647112 0.07409191060506 0.01457685489236 0.01459027735382 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 
0.01894786863219 0.00160000000000 0.02923890938907 0.01948047816073 0.00270000000000 0.00140000000000 0.00260000000000 0.00710000000000 
0.00160000000000 0.01947831883671 0.00150000000000 0.00280000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00160000000000 
0.06335408287416 0.00790000000000 0.01424373337124 0.00200000000000 0.05395871829087 0.00720000000000 0.01648102348755 0.00230000000000 
0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01427057617967 0.00160000000000 0.00220000000000 0.00140000000000 
0.02091867509781 0.02391215242947 0.01684697125144 0.04101558045193 0.02049633688983 0.02328805307777 0.01672097407913 0.01754646867339 
0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.01261024746454 0.00140000000000 0.00140000000000 0.00120000000000 
0.01874845925011 0.00850000000000 0.01909139313746 0.02902289441185 0.01833380173444 0.00150000000000 0.01631796543742 0.00160000000000 
0.02369626198169 0.01880843727689 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01607864857095 0.02235344140003 0.01674638585854 0.00140000000000 0.00190000000000 0.00240000000000 0.03027388334902 0.00180000000000 
0.00150000000000 0.00110000000000 0.01674719297519 0.00130000000000 0.00160000000000 0.00110000000000 0.01609785670264 0.00130000000000 
0.01450366521396 0.07979309487657 0.00200000000000 0.03560940682382 0.02643324830988 0.03406519254778 0.02373992263130 0.03853970054272 
0.00180000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00160000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.03993382964980 0.00250000000000 0.05458071233251 0.00250000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00200000000000 0.01600261094347 0.00610000000000 0.01564329857082 0.00810000000000 0.01730045022441 0.00800000000000 0.01747188378237 
0.01639378455463 0.00190000000000 0.01608798097164 0.00190000000000 0.01786270178358 0.01989460459982 0.00240000000000 0.00700000000000 
0.00210000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.10585272588117 0.01480889974566 0.00630000000000 0.00160000000000 0.02900240661997 0.01670430718788 0.02210606234617 0.00180000000000 
0.01487928763310 0.03480640915114 0.01563149907431 0.10300573123642 0.00150000000000 0.00190000000000 0.00150000000000 0.00210000000000 
0.01588545434715 0.00140000000000 0.01518517817937 0.00130000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.03077433143459 0.01978605010605 0.01743731989447 0.09647480183401 0.02635161981140 0.01719394416376 0.01457798167050 0.10296409527797 
0.01513186336187 0.00160000000000 0.00300000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00230000000000 0.00160000000000 
0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02286908899541 0.02430076080999 0.03810860128447 0.04596661664936 0.01735661625541 0.01692979217301 0.01659467152016 0.01636075955798 
0.08178167922649 0.03391875627778 0.00160000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.02698161116464 0.02259349084779 
0.02031090770209 0.00200000000000 0.02805864592826 0.00170000000000 0.00670000000000 0.02006763079504 0.01565471539826 0.01723546625885 
0.00190000000000 0.00110000000000 0.01898943012489 0.00130000000000 0.00660000000000 0.00120000000000 0.02191789867751 0.00130000000000 
0.00200000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.05491418209227 0.02915259279746 0.00150000000000 0.00160000000000 0.01520221422264 0.01817532717961 0.00130000000000 0.00130000000000 
0.00170000000000 0.00110000000000 0.01830964226635 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.02666713163080 0.01477279998736 0.02276357399224 0.01624787807822 0.00190000000000 0.00660000000000 0.00180000000000 0.00640000000000 
0.02410269847752 0.01472726452363 0.00190000000000 0.11551454290302 0.00200000000000 0.00140000000000 0.00970000000000 0.00580000000000 
0.02297219008949 0.02078267703216 0.01648797885523 0.00140000000000 0.00860000000000 0.02506320623332 0.02964184485841 0.00150000000000 
0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00260000000000 0.00240000000000 
0.10677660004645 0.03392706379907 0.03181006385621 0.06291384685878 0.03021159432804 0.00980000000000 0.02097535031963 0.09012195934833 
0.01578687289832 0.00210000000000 0.01466388978232 0.00190000000000 0.00880000000000 0.00600000000000 0.01303561928124 0.00600000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.01290300760629 0.00190000000000 0.00620000000000 
0.02736547334010 0.01987196012381 0.02621273340432 0.02040280551777 0.01851126276447 0.01686345282039 0.02039925129792 0.01903278498674 
0.01757926519758 0.00220000000000 0.01475822611398 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.00190000000000 0.02050822202766 0.00140000000000 0.01361129054693 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 
0.01811223513432 0.05669451315416 0.02705675417368 0.01938454046850 0.02669268646589 0.03938256922689 0.02149983147490 0.01781458264645 
0.01939077469269 0.00140000000000 0.01639334589367 0.00130000000000 0.01249735801247 0.00120000000000 0.00150000000000 0.00110000000000 
0.00200000000000 0.00170000000000 0.01396600341018 0.00180000000000 0.00180000000000 0.00150000000000 0.01544242101284 0.00170000000000 
0.00210000000000 0.02845354266250 0.00280000000000 0.01983745785092 0.03842755906223 0.01930120790483 0.01372812313505 0.00160000000000 
0.00740000000000 0.01482068133579 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.01513868759434 0.01990910388676 0.00750000000000 0.01825774083239 0.00940000000000 0.01945001484151 0.00940000000000 0.01840743330563 
0.04137815088390 0.01626768641881 0.01474972829451 0.00160000000000 0.01886803438674 0.01805633822161 0.00400000000000 0.00230000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01281006629505 0.00150000000000 0.00160000000000 0.00130000000000 
0.00150000000000 0.02832072482075 0.00180000000000 0.01846832435557 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 
