Parameters
100 2
F_el
0.00150000000000 0.00260000000000 0.00130000000000 0.00160000000000 0.02070211325860 0.10793532290583 0.01445510732151 0.10507664063273 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.03559493838677 0.00160000000000 0.03006596835489 0.00140000000000 0.01716764775923 0.00140000000000 0.01651775861897 
0.00210000000000 0.01781062891493 0.01829882047164 0.04363155609824 0.00140000000000 0.00180000000000 0.00160000000000 0.00250000000000 
0.02389217025046 0.03570449971956 0.01956158938324 0.00590000000000 0.02090576208090 0.03270767626214 0.00230000000000 0.00610000000000 
0.02193927147160 0.01888905212866 0.02367976623258 0.01996923144309 0.03829228491044 0.06281890631450 0.04017186754522 0.04953841595680 
0.00170000000000 0.01333926097873 0.00180000000000 0.00230000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 
0.00170000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.01748582123942 0.01758869702458 0.01779019944953 0.01788747131619 
0.01487835965461 0.00190000000000 0.01903264960087 0.01676697102327 0.00130000000000 0.00130000000000 0.00160000000000 0.00140000000000 
0.01846061661813 0.00750000000000 0.00170000000000 0.00190000000000 0.01803912644911 0.00640000000000 0.00170000000000 0.00200000000000 
0.00170000000000 0.00120000000000 0.01533124957608 0.00130000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01450765929911 0.01588646883037 0.01692165057270 0.01956634311678 0.01717521502659 0.01958808208309 0.02096816696551 0.02470517650818 
0.01650430950590 0.01830983027280 0.01618570674565 0.01768222536711 0.01756968228663 0.02048325880600 0.01723511028288 0.01964836375653 
0.00150000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01686530963131 0.01742542563850 0.02370188122549 0.02081176485364 0.05911955999451 0.04356212658670 0.02160557274367 0.01883977250229 
0.01552234585972 0.00220000000000 0.00300000000000 0.00220000000000 0.02135185566389 0.01842025332402 0.01520801635335 0.00260000000000 
0.02287165770783 0.02158941321624 0.02215665195128 0.02129622461224 0.02287621962734 0.02159102142058 0.02216199571663 0.02129760124026 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01882139023898 0.02275194170897 0.01836861420492 0.02259179777933 
0.01767273332336 0.01572110401297 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01546042533185 0.02481490165595 0.01586914165540 0.01784060977634 0.01754554075304 0.02884617914030 0.01805333092336 0.01812901372273 
0.01888106494131 0.00150000000000 0.01917671738344 0.00150000000000 0.05611368031609 0.01328677389523 0.05556760591210 0.01326597675329 
