Parameters
100 2
F_el
0.00230000000000 0.00740000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.01935273870627 0.01767771245849 0.01544634426465 0.01668849361864 0.00150000000000 0.00140000000000 0.01719257771048 0.01516511683719 
0.00200000000000 0.02166624598495 0.00130000000000 0.00850000000000 0.00180000000000 0.02354754266517 0.00130000000000 0.00670000000000 
0.00180000000000 0.04472316852671 0.00130000000000 0.01451823838177 0.00130000000000 0.01608060685016 0.00110000000000 0.00150000000000 
0.10746422911633 0.00210000000000 0.00160000000000 0.00300000000000 0.03077481079900 0.01392448414360 0.00150000000000 0.00230000000000 
0.01629137043149 0.01329305600825 0.03477363204898 0.01990398894143 0.01477743199576 0.00180000000000 0.02422403537967 0.01784202961630 
0.01606286597242 0.01832806130459 0.03852596998112 0.02523629295096 0.00170000000000 0.00190000000000 0.01744018439467 0.00810000000000 
0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.01689068576650 0.00230000000000 0.01984714257903 0.00160000000000 0.00160000000000 0.00190000000000 0.00210000000000 
0.01566742645425 0.03077364254539 0.00220000000000 0.01660829052288 0.02873277461634 0.02002793502501 0.01849169041725 0.01000000000000 
0.01649206454366 0.01964196656313 0.02009879134255 0.02522903183543 0.01505298169301 0.01904725669577 0.01757614758226 0.02345452624600 
0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.02839795339275 0.01816382939845 0.00170000000000 0.00140000000000 0.10386210126538 0.01969812214369 0.00220000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.01345145122269 0.00990000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00920000000000 
0.01884815189596 0.01854530032262 0.11155355242093 0.11244364696225 0.00180000000000 0.00180000000000 0.06889179506333 0.07017118319447 
0.00160000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.01575471725524 0.01582738535991 0.01523131535975 0.01665015250683 
0.00150000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 
0.04387442708386 0.01505318046976 0.02104365240392 0.00290000000000 0.01491193363052 0.01562327238257 0.00240000000000 0.00950000000000 
0.00170000000000 0.00170000000000 0.01893181577851 0.00360000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 
0.02101299337973 0.01895701010893 0.02595320819475 0.02245681306996 0.00160000000000 0.00150000000000 0.00180000000000 0.00170000000000 
0.00190000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.02594768684189 0.02142379136921 0.03560075547124 0.02430532569493 
0.02400465267902 0.00170000000000 0.00130000000000 0.00110000000000 0.11608412987744 0.00190000000000 0.00140000000000 0.00110000000000 
0.01682155036906 0.01696303526508 0.07265574847014 0.00200000000000 0.00750000000000 0.00630000000000 0.01512097221408 0.00190000000000 
0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.03200696870895 0.04570185299812 0.00750000000000 0.00610000000000 
0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 
0.00210000000000 0.01884398300300 0.01779846657520 0.03983700883836 0.01760422290005 0.03505673313782 0.02722947588597 0.03264558048930 
0.01596456908176 0.00220000000000 0.01874114275277 0.01553674473920 0.02542678523792 0.01863986498960 0.03897469616662 0.02316681621407 
0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.02112525279737 0.00200000000000 0.03146803074717 0.00150000000000 0.00170000000000 0.00230000000000 0.00260000000000 0.00160000000000 
0.00190000000000 0.00710000000000 0.02068802408043 0.03245204942437 0.00140000000000 0.00170000000000 0.00600000000000 0.01512108341797 
0.00690000000000 0.02152395693833 0.00180000000000 0.01744025818570 0.00180000000000 0.01612156037975 0.00160000000000 0.00730000000000 
0.10670928568367 0.02402130229567 0.03374784440368 0.01951370545819 0.10472716189429 0.02432231795690 0.03446883635917 0.01971540742649 
0.02256279476380 0.02202788734788 0.02942368829805 0.02675152296857 0.02130375297222 0.02149891347456 0.03024102076300 0.02685467344666 
0.04466657746173 0.11109244818408 0.02467542263392 0.08901865324535 0.01997686428804 0.02225253064986 0.01941412428099 0.02265490276243 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01605915139029 0.03144573814590 0.04218857397836 0.00950000000000 0.01418447726514 0.01950680086703 0.01820749680950 0.00160000000000 
0.00150000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.01569053016151 0.01933769392962 0.00200000000000 0.00620000000000 
0.03122108386163 0.04189670040426 0.00200000000000 0.00200000000000 0.01382384477158 0.00740000000000 0.00130000000000 0.00130000000000 
0.02769092911356 0.02111220529674 0.01847830067888 0.00150000000000 0.01956757035632 0.00160000000000 0.00130000000000 0.00120000000000 
0.02071229723923 0.02225301064468 0.02595645746842 0.03059439603982 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.01643796015809 0.01739616417712 0.02153439060712 0.02657812575721 0.02677893539411 0.10481622737183 0.10650779588545 0.03961728147579 
0.00220000000000 0.00200000000000 0.02033287581376 0.01824724690483 0.01588380320573 0.01553438411732 0.03105390599483 0.04170428350984 
0.00690000000000 0.00690000000000 0.01741806033285 0.01760600178628 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 
0.02648577067330 0.01572107132805 0.02213185830985 0.01714194977792 0.01715751169427 0.00200000000000 0.01764302839254 0.01428096818813 
0.02636273350714 0.04434311433556 0.01566360399644 0.01519193152827 0.01508511853058 0.01545983769965 0.00130000000000 0.00140000000000 
0.02399641615518 0.00210000000000 0.02626701819215 0.00140000000000 0.00800000000000 0.03547181612902 0.01727514361693 0.02399992443528 
0.01756553010655 0.00160000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.02143861799859 0.02022776084898 0.01403489574276 0.01922878506827 0.02769595893143 0.04449182931503 0.00170000000000 0.00220000000000 
0.00200000000000 0.00210000000000 0.00180000000000 0.00190000000000 0.00690000000000 0.00680000000000 0.00200000000000 0.00210000000000 
0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.01577980918642 0.00610000000000 0.01529356206304 0.00560000000000 0.00180000000000 0.00150000000000 0.00200000000000 0.00150000000000 
0.00160000000000 0.00990000000000 0.00680000000000 0.01571443979636 0.00170000000000 0.00980000000000 0.01341428885803 0.01840543967333 
0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.01824773371357 0.01401912697149 0.00160000000000 0.00140000000000 0.01803714481614 0.01389160198808 0.00150000000000 0.00140000000000 
0.00180000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00930000000000 0.03018577895229 0.00180000000000 0.00190000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.02082471702254 0.02728413266206 0.02554813860030 0.05192575865740 0.03036616931880 0.07252338838402 0.03961542715730 0.10561677395419 
0.02586058183657 0.02338919713817 0.02057058052064 0.01752622807871 0.01514402093859 0.00680000000000 0.00160000000000 0.00160000000000 
0.02930045776602 0.02342910644517 0.04538264544282 0.02525680751431 0.02901054500480 0.02342022891577 0.04448789637030 0.02516513015699 
0.01928458747057 0.02830263912849 0.02368968713454 0.01560144887014 0.01747719538245 0.05481531156937 0.04586204555850 0.01759096529565 
0.00160000000000 0.01505751632699 0.00130000000000 0.00150000000000 0.01552554016492 0.03096437803392 0.00150000000000 0.00240000000000 
0.08719908518891 0.00220000000000 0.01521378712371 0.00140000000000 0.02299433176645 0.01417229952898 0.01676280255743 0.00150000000000 
0.02296670278392 0.02930789684828 0.00700000000000 0.02065318033715 0.04864890597845 0.01796702114631 0.00670000000000 0.02671427426123 
0.01459888763690 0.08715338777372 0.00690000000000 0.09051048635242 0.01593153204722 0.10851804816869 0.00760000000000 0.08741923932766 
