Parameters
100 2
F_el
0.03006501134564 0.02459371357906 0.01597418604251 0.03556944285548 0.01905000202826 0.01673814322620 0.02162066818817 0.04759562313909 
0.00150000000000 0.00110000000000 0.01430183956529 0.00120000000000 0.00220000000000 0.00120000000000 0.02195481007176 0.00140000000000 
0.01835871121501 0.01793354444003 0.01632083186758 0.02182204191776 0.02149191558199 0.01628184737071 0.01833302148994 0.01815342910769 
0.00170000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00210000000000 0.00120000000000 
0.01556164724810 0.01732631043357 0.01552283367014 0.02178989684237 0.02428276583265 0.03220935536805 0.03850196247750 0.04368531045453 
0.02410514065761 0.02493119140528 0.01710437243321 0.01710772254218 0.02463703915104 0.02565591641178 0.01728063702590 0.01720735208035 
0.00210000000000 0.01350228320951 0.00210000000000 0.01360443623378 0.00220000000000 0.01370614977084 0.00220000000000 0.01381120302066 
0.00160000000000 0.00150000000000 0.01803857017208 0.01665850308429 0.00150000000000 0.00140000000000 0.01778557198467 0.01531838230515 
0.00230000000000 0.00130000000000 0.01367435506943 0.00140000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.03670490771407 0.00170000000000 0.04269592337689 0.00200000000000 0.05153187640208 0.00150000000000 0.11908298132696 0.00170000000000 
0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00610000000000 0.02513641584020 0.05055046018630 0.01577181148227 0.01833546280717 0.07478657335006 0.05280075958188 
0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 
0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.01765810306957 0.03069337546816 0.01798259674849 0.03123370747232 
0.03356225767494 0.03324863271288 0.01738798155113 0.01727317496049 0.00240000000000 0.00230000000000 0.00150000000000 0.00150000000000 
0.03744323011831 0.00150000000000 0.00180000000000 0.02080502490778 0.03502386039500 0.00150000000000 0.00180000000000 0.01970889343476 
0.04035839589922 0.01997547762183 0.01619076770723 0.00250000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.02830545738977 0.02408559042661 0.02019853470542 0.01768819635741 0.02809624141029 0.02388539171988 0.02018600585933 0.01768138768230 
0.01718263147353 0.01612939058276 0.02374904455662 0.01933344555884 0.01471648479853 0.00180000000000 0.01868330184780 0.01457677317662 
0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.02143201008752 0.02542580600828 0.00140000000000 0.00150000000000 
0.00210000000000 0.00140000000000 0.03920000260153 0.02450644830840 0.01500230868808 0.00150000000000 0.10937411575890 0.02956804252261 
0.00160000000000 0.00150000000000 0.01526656884832 0.01515390707091 0.00160000000000 0.00150000000000 0.01616820062886 0.01604618324878 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.02646689758061 0.00740000000000 0.00220000000000 0.00220000000000 0.01775924395946 0.01439204252474 0.03401542053448 0.02295344074756 
0.02102624437428 0.00160000000000 0.01493451729426 0.00780000000000 0.01411941833209 0.00130000000000 0.00840000000000 0.00130000000000 
0.02980951338954 0.03210238140002 0.02607233492238 0.02780378513215 0.00220000000000 0.00240000000000 0.00210000000000 0.00220000000000 
0.00160000000000 0.00130000000000 0.01434647245797 0.00150000000000 0.00170000000000 0.00140000000000 0.00220000000000 0.00160000000000 
0.01498404752340 0.01660285309170 0.01550224103631 0.01584762415088 0.00170000000000 0.00190000000000 0.01873164855424 0.01981053531790 
0.01531909678198 0.01604224751814 0.01370859343316 0.00950000000000 0.01426859949923 0.01610201907080 0.01302195880221 0.00970000000000 
0.01670927313650 0.01628393869259 0.01893406444383 0.01815024261942 0.02081850501991 0.01939326570459 0.02252766596227 0.02154850988345 
0.01520831334510 0.01396561712147 0.00690000000000 0.00670000000000 0.03026271308587 0.03230472253444 0.02336271661683 0.02323030348542 
0.03490152354051 0.02913321091275 0.02801052215451 0.02531841472202 0.01401577707013 0.00220000000000 0.02997658218970 0.02421846925295 
0.01751349640022 0.02046527407888 0.02340783218723 0.06887547903303 0.10384251608251 0.03071043207946 0.00210000000000 0.10300984341491 
0.02297167289907 0.02213738629251 0.01568557331866 0.10806378171003 0.02430893644658 0.02111886722021 0.01603013188083 0.03332529225858 
0.02286639565407 0.01575358174965 0.02142999678682 0.01542579548118 0.03703427088321 0.01804174142950 0.05701388889706 0.01742038780630 
0.05878694180209 0.02114328586471 0.01918761186848 0.02768834236410 0.02172761613272 0.02881129258792 0.01594293025882 0.01747803305089 
0.00160000000000 0.00150000000000 0.00260000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 
0.02799991358198 0.01554089620215 0.02215404870777 0.00170000000000 0.02294724009372 0.01967785632751 0.02742949978427 0.00190000000000 
0.01820381021828 0.01508156577507 0.01810568818707 0.01500160603465 0.11757037549460 0.02671127178056 0.04084812427434 0.02610943561267 
0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 
0.01693174888633 0.00220000000000 0.10651493942557 0.01562689339471 0.02627112428828 0.01590986529965 0.10193712073035 0.08469474960089 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00230000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 
0.03864162184990 0.02068398868044 0.01494578422271 0.00160000000000 0.06243724667406 0.02473365661317 0.02009424177271 0.00960000000000 
0.02986658223070 0.01472708620153 0.03416122665455 0.01690036627923 0.03345824222499 0.01787205505603 0.05155522950284 0.02082138821056 
0.00170000000000 0.01347829813139 0.01542816814156 0.01906759497412 0.00200000000000 0.01606479797587 0.01768278606898 0.02267187257746 
0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01660612525639 0.04507157340652 0.02102136323794 0.10251403523458 0.02391383169888 0.10904026191724 0.04280447737828 0.10245473318284 
0.00150000000000 0.05946410811665 0.00160000000000 0.00250000000000 0.00120000000000 0.02007575156855 0.00120000000000 0.01854241718190 
0.02246324009098 0.10325813790110 0.02245523129220 0.02418741999058 0.02318816536740 0.09350831754786 0.02235235395881 0.02417484672668 
0.01856260659401 0.01981874411428 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.02492718092969 0.01967116451872 0.01916478900195 0.03514660354686 0.00160000000000 0.00140000000000 0.02425891026753 0.01635617740681 
0.00150000000000 0.00170000000000 0.01471860534277 0.01784686957679 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 
0.01691817732100 0.01889310715239 0.01670413480062 0.01930094569422 0.01605761078957 0.04403164089586 0.01595126573772 0.04074456829934 
0.01661570083528 0.01488507410546 0.01585727311406 0.01498762920334 0.02132509954652 0.01746183802157 0.01767129351083 0.01637681381778 
0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00180000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.01481194433450 0.00130000000000 0.01700057511842 0.00140000000000 
0.00150000000000 0.00140000000000 0.00640000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00230000000000 0.00170000000000 
0.01435345426885 0.01912870448847 0.00240000000000 0.02015358736913 0.00130000000000 0.00160000000000 0.00140000000000 0.00170000000000 
0.00140000000000 0.00130000000000 0.03398613560772 0.01759772594514 0.00180000000000 0.00140000000000 0.10331834073749 0.01955019300380 
0.01978072516090 0.00210000000000 0.00240000000000 0.00160000000000 0.01526746150075 0.00160000000000 0.00170000000000 0.00140000000000 
0.00220000000000 0.00670000000000 0.12083866825246 0.12136883132516 0.00120000000000 0.00120000000000 0.01260281568017 0.01611439073295 
0.00210000000000 0.02346035700698 0.00140000000000 0.01422613833476 0.00130000000000 0.00170000000000 0.00110000000000 0.00130000000000 
0.00150000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 
0.03485384396927 0.02138634327502 0.00200000000000 0.08209607244520 0.04289410006145 0.02189797175205 0.00190000000000 0.07662910599769 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
