Parameters
100 2
F_el
0.04035514857559 0.02287021571103 0.00200000000000 0.00170000000000 0.12344806768958 0.02721139301990 0.00660000000000 0.00190000000000 
0.01718455535442 0.00200000000000 0.01582416006297 0.00190000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 
0.02473832160425 0.02359175610925 0.03516154443373 0.03262521057102 0.02896900013697 0.02618567137918 0.05788262587106 0.04385038488939 
0.01595168839068 0.01445283816019 0.00680000000000 0.00640000000000 0.05734168228052 0.11504677988008 0.02206473583706 0.02729316180934 
0.02194641831821 0.02878971874139 0.03103262043825 0.10985400226511 0.01811774862904 0.01701969273143 0.02329722529383 0.04220917818423 
0.00140000000000 0.01559225864647 0.00130000000000 0.00210000000000 0.00150000000000 0.01752890775712 0.00140000000000 0.00500000000000 
0.01747336355350 0.00670000000000 0.01591192134140 0.00650000000000 0.01551120784061 0.00650000000000 0.01430302532563 0.00640000000000 
0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 
0.01498506705366 0.02129950549513 0.00240000000000 0.02136970747155 0.02403476344796 0.03056865119138 0.00670000000000 0.01889371644034 
0.00150000000000 0.00150000000000 0.01785790732769 0.01677173288526 0.00140000000000 0.00140000000000 0.01712884089413 0.01661672441728 
0.00160000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00650000000000 0.00180000000000 0.00710000000000 0.00290000000000 
0.00200000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.01696386078260 0.00180000000000 0.06689453737384 0.02071155233510 0.02120278070606 0.01375807701811 0.05115483748096 0.01893286211797 
0.02061628033101 0.10413661442216 0.00690000000000 0.03077398379374 0.00170000000000 0.01475226759312 0.00160000000000 0.00220000000000 
0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.02212521469295 0.02662779916529 0.02181352358445 0.02659332672942 
0.01778674797016 0.02193217997133 0.02080456025371 0.02926546793636 0.02100065957566 0.02948897966462 0.02760874585401 0.10008123522532 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.01921088030829 0.00220000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 
0.01661054975483 0.00140000000000 0.02020679342940 0.10294479429942 0.01737373831359 0.00150000000000 0.01918562426025 0.10356892910779 
0.00150000000000 0.00130000000000 0.02211756950772 0.01467014678153 0.00160000000000 0.00140000000000 0.02735208801681 0.01432520876041 
0.01424094232371 0.00130000000000 0.01455852143024 0.00130000000000 0.00830000000000 0.00140000000000 0.00900000000000 0.00140000000000 
0.02041664872263 0.01591146287058 0.00590000000000 0.00200000000000 0.01642251648753 0.00660000000000 0.00200000000000 0.00180000000000 
0.04146613231213 0.03479649897243 0.02626951278404 0.10921733604188 0.01843406657619 0.03122999183702 0.00890000000000 0.11170170730652 
0.00150000000000 0.01757824051917 0.00150000000000 0.01748732409148 0.00750000000000 0.03833958410157 0.01393586320452 0.03834741924565 
0.07359096287193 0.02113191798472 0.01747289004806 0.00710000000000 0.02706090958080 0.00780000000000 0.02525224433175 0.01756134801211 
0.02112319918240 0.01585160629969 0.00170000000000 0.10266829484663 0.03468737979666 0.01671763332350 0.01869243916277 0.10488735522271 
0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00560000000000 0.00150000000000 0.00550000000000 0.00140000000000 
0.03710479840974 0.03150746062405 0.00530000000000 0.00530000000000 0.02686904972748 0.02758288186720 0.05197388294744 0.03778087505858 
0.01746325253630 0.00170000000000 0.01736674408288 0.00160000000000 0.02450944279690 0.01568187507968 0.01892296958882 0.00900000000000 
0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00160000000000 
0.01782957437890 0.00240000000000 0.03937500556521 0.01440449127025 0.01638592135105 0.00270000000000 0.03878399298987 0.00300000000000 
0.00190000000000 0.01799345569432 0.00200000000000 0.01882784337539 0.00150000000000 0.00230000000000 0.00150000000000 0.01442697957080 
0.02072759759701 0.02186124144915 0.00150000000000 0.00130000000000 0.02175608385847 0.03190395864937 0.01950669149696 0.01469652380296 
0.00140000000000 0.00120000000000 0.01693654909920 0.00170000000000 0.02902425259132 0.01590804877707 0.01523163444038 0.02822338968215 
0.02205318285486 0.02769758113239 0.00190000000000 0.00170000000000 0.01516528395206 0.00210000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.01517537283639 0.00130000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.01357374030077 0.00960000000000 0.02156408621429 0.01347475013796 
0.01897874241658 0.02788655692802 0.10663640501507 0.02700883728829 0.11586731216498 0.02060018432764 0.10359789341730 0.01368259091605 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01629230204333 0.01496326236385 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.03160065475255 0.01738105867368 0.00180000000000 0.10384614501165 0.03811939480897 0.01673387986950 0.00180000000000 0.10495665144697 
0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 
0.00180000000000 0.00180000000000 0.01587287552603 0.01617078435430 0.00680000000000 0.00690000000000 0.12577551144398 0.13491146155771 
0.01915447555281 0.00880000000000 0.02757712867317 0.02675709433553 0.01672053024512 0.00500000000000 0.03119758246407 0.02143003779701 
0.01584399114425 0.02452454218975 0.00620000000000 0.01800640601453 0.03002389721010 0.02185852541533 0.02553547285897 0.02930184647787 
0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 
0.00210000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00170000000000 0.00130000000000 
0.02338165644762 0.02832958738294 0.02622345206909 0.03129163116183 0.00230000000000 0.00750000000000 0.00220000000000 0.01520522900224 
0.01750520130881 0.01684692986921 0.02427931777937 0.02356216777582 0.00240000000000 0.00630000000000 0.01818908071367 0.01766289231293 
