Parameters
100 2
F_el
0.00730000000000 0.00230000000000 0.00170000000000 0.00160000000000 0.01477854544902 0.01433896055593 0.00220000000000 0.00200000000000 
0.00180000000000 0.02056982540437 0.00170000000000 0.02026848200538 0.00180000000000 0.02025294653517 0.00170000000000 0.01995387995148 
0.02205376502651 0.10657083838664 0.06147816838511 0.03843763902180 0.03821383786445 0.10478076778289 0.03486875758113 0.03085877060406 
0.00230000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.01446316069959 0.00160000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01471258564978 0.01529741482712 0.00130000000000 0.00130000000000 
0.01665406601752 0.01697967650358 0.01514265954045 0.01535606006627 0.03379356897424 0.02923314857064 0.10977280590382 0.06857133873115 
0.02564434574113 0.06284236871146 0.00150000000000 0.00160000000000 0.02513542449576 0.05578978811700 0.00150000000000 0.00160000000000 
0.00220000000000 0.02185277185467 0.00180000000000 0.01833472354138 0.01651313161415 0.02664090914016 0.01545555823547 0.02169801326277 
0.00200000000000 0.00120000000000 0.01534858664582 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01746248964011 0.01489377588675 0.01925281916575 0.01744618445741 0.03896242795815 0.02045712210944 0.04813113265960 0.01894752628368 
0.01820583950704 0.02214158987605 0.00140000000000 0.00150000000000 0.01977128607732 0.02513713376301 0.00140000000000 0.00150000000000 
0.01736651281125 0.01873195314498 0.00130000000000 0.01297647325500 0.00170000000000 0.03498208154965 0.00110000000000 0.00160000000000 
0.03387381306156 0.00200000000000 0.01509944276361 0.00130000000000 0.00730000000000 0.02706518062747 0.05202947506495 0.00170000000000 
0.02420007988987 0.01620935332769 0.01981280541109 0.01472464505216 0.02258342685445 0.01653469787395 0.01923483936339 0.01539475961645 
0.01477292716157 0.01704072370792 0.00230000000000 0.01694294226252 0.01386052717012 0.01566639094293 0.00200000000000 0.01568053798515 
0.00190000000000 0.00560000000000 0.00170000000000 0.00540000000000 0.00170000000000 0.00550000000000 0.00150000000000 0.00170000000000 
0.01403358625671 0.00160000000000 0.00190000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 
0.02009439647240 0.02197647838230 0.02021510282161 0.00200000000000 0.01602406385653 0.08733435340712 0.03796914289086 0.00720000000000 
0.03172895484285 0.01794207377143 0.10291823560783 0.00180000000000 0.01729549590143 0.00160000000000 0.00170000000000 0.00130000000000 
0.01542044635296 0.02661497788963 0.00120000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00110000000000 0.00120000000000 
0.01672426917651 0.00160000000000 0.02297504704532 0.01455008658697 0.00150000000000 0.00120000000000 0.01614568109786 0.00160000000000 
0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01916490266811 0.01865796955427 0.00180000000000 0.00180000000000 
0.00160000000000 0.01470830497812 0.00150000000000 0.00220000000000 0.00550000000000 0.01956603696592 0.00160000000000 0.01894238024355 
0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 
0.02123239413830 0.01976652261485 0.00180000000000 0.02633786836410 0.00940000000000 0.02750399542795 0.00130000000000 0.00980000000000 
0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00210000000000 0.00130000000000 0.00130000000000 
0.01664789173807 0.02492843770972 0.00190000000000 0.01407115972368 0.01724185155467 0.00150000000000 0.03117790662444 0.00210000000000 
0.00170000000000 0.01459355822783 0.00120000000000 0.00140000000000 0.02170286583495 0.02813581249071 0.00570000000000 0.00920000000000 
0.01687037938209 0.01912033657965 0.00350000000000 0.00170000000000 0.01534941485811 0.02970118894522 0.00240000000000 0.00210000000000 
0.01794236404835 0.01890919312594 0.01325685550805 0.01586541526127 0.01805566695048 0.01901742359199 0.01335080956891 0.01587854991805 
0.02855290880516 0.00190000000000 0.03388220551256 0.00190000000000 0.01846911106833 0.02140173498404 0.01899883909738 0.01968064796442 
0.00670000000000 0.00140000000000 0.01714078825506 0.00210000000000 0.01506995384635 0.00150000000000 0.02995360772268 0.00600000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 
0.00150000000000 0.00210000000000 0.00150000000000 0.00590000000000 0.00170000000000 0.00630000000000 0.00170000000000 0.00610000000000 
0.00200000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.01609498198714 0.01576828306743 0.00200000000000 0.00200000000000 
0.01600672637145 0.01655203814459 0.00160000000000 0.00170000000000 0.00650000000000 0.00700000000000 0.00150000000000 0.00150000000000 
0.05541727225515 0.02389151947669 0.00200000000000 0.00150000000000 0.02526568912302 0.00540000000000 0.00150000000000 0.00130000000000 
0.00150000000000 0.00170000000000 0.00160000000000 0.00630000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00200000000000 
0.01598910190278 0.00190000000000 0.10276448627200 0.03565036705320 0.01588801508084 0.00190000000000 0.11668244640763 0.02559265341680 
0.01841571313428 0.01978212661490 0.00140000000000 0.00140000000000 0.02143211663847 0.02319085182986 0.00140000000000 0.00150000000000 
0.00150000000000 0.00180000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.01601768798780 0.00170000000000 0.01725834917220 
0.01856256545166 0.01588064854387 0.02212771707651 0.01938136683330 0.00680000000000 0.00610000000000 0.01523550979396 0.00700000000000 
0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00230000000000 0.00140000000000 0.00140000000000 
0.01556066168840 0.00150000000000 0.01587668120064 0.00150000000000 0.04024200271641 0.01653115293121 0.05830764228830 0.01686850186862 
0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.01842212085152 0.01863398945489 0.00150000000000 0.00150000000000 0.01586266854997 0.01597349201738 0.00140000000000 0.00140000000000 
0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.02545794929340 0.02236255246865 0.00160000000000 0.00220000000000 0.00170000000000 0.00690000000000 0.00120000000000 0.00130000000000 
0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.02284541748301 0.00150000000000 0.00810000000000 0.00160000000000 0.10504567349124 0.00160000000000 0.01691363694747 
0.02286928344385 0.00900000000000 0.03727148436844 0.02406894480055 0.02705304737030 0.00620000000000 0.00580000000000 0.00300000000000 
0.04107447918223 0.03496725058614 0.01957898629594 0.01927192433367 0.03480329744491 0.05124313501889 0.02191958721548 0.02122786606000 
0.01708114862739 0.00140000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00100000000000 
0.03016865142906 0.00240000000000 0.05607386747143 0.00640000000000 0.05250994291488 0.01611414660463 0.01913059476556 0.00830000000000 
0.01691816432600 0.01372227480814 0.00220000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00170000000000 0.01525077991488 0.02615247778801 0.03031461398223 0.00640000000000 0.01776952527869 0.02686862918267 0.01621706641610 
0.01650063806470 0.00160000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01568241333159 0.01755302466274 0.01913546102629 0.01466413086311 0.00140000000000 0.00190000000000 0.10629252165827 0.10564097740502 
