Parameters
100 2
F_el
0.00160000000000 0.00650000000000 0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.02288068500965 0.02204059673625 0.01698207585171 0.01676210587505 0.02143464718866 0.02079834650693 0.01633731720255 0.01612826784734 
0.00170000000000 0.00160000000000 0.00210000000000 0.00200000000000 0.01550401186116 0.01494923944610 0.01829589251974 0.01746853788177 
0.00170000000000 0.01728250498023 0.01474381710422 0.02508166437793 0.00170000000000 0.00340000000000 0.00220000000000 0.00840000000000 
0.02647289109866 0.02350060101231 0.02719062591533 0.02370118338922 0.04318365992675 0.03342887606844 0.05286758755821 0.03592694405651 
0.01771596400747 0.01980818856341 0.02300755704732 0.02891046467659 0.00760000000000 0.01625989418888 0.01655122292319 0.02114793364347 
0.01915340687545 0.01486381837223 0.01966603399669 0.01573922071859 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 
0.02825808469148 0.03324804147566 0.01881339800214 0.02212081306996 0.03571602450420 0.04184554927300 0.02012940814754 0.02351810361606 
0.00190000000000 0.01564847862211 0.00190000000000 0.01595568631274 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 
0.01640176833500 0.01573348735549 0.00170000000000 0.00150000000000 0.02090414304350 0.01753477799574 0.00220000000000 0.01426204452933 
0.01836424939055 0.00200000000000 0.00150000000000 0.00130000000000 0.04827452354721 0.02214433238546 0.01963076754084 0.00160000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01670772935371 0.10984292757863 0.02926124155379 0.00660000000000 0.01735358196631 0.08305690783360 0.03046105392986 0.00710000000000 
0.02595021139199 0.02584728773271 0.03089112579664 0.03068941917131 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00220000000000 0.00220000000000 0.11215260111975 0.04053819586106 0.00200000000000 0.00200000000000 0.09886768035645 0.10460656729567 
0.01478065393010 0.00140000000000 0.00690000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00170000000000 0.00660000000000 0.02158625799970 0.00170000000000 0.00200000000000 0.00580000000000 0.01852795227270 
0.00180000000000 0.01957358209210 0.00170000000000 0.03111510283703 0.00180000000000 0.01946167089030 0.00170000000000 0.03060648779560 
0.01650653329823 0.03286539493011 0.04196303317897 0.02764415742628 0.00200000000000 0.02008788843539 0.01607031482387 0.04140231286459 
0.01991050322607 0.01945611302605 0.00190000000000 0.05378076177567 0.01411524608828 0.00130000000000 0.02278141507188 0.00170000000000 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01673902248470 0.00230000000000 0.01587800184972 0.00210000000000 
0.01589036540787 0.01677986356270 0.01508048263858 0.01763888249026 0.00230000000000 0.00560000000000 0.00670000000000 0.01414360426840 
0.02696150152221 0.00170000000000 0.03897382222280 0.00220000000000 0.02585458983978 0.00170000000000 0.08975263722485 0.00210000000000 
0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01779535607938 0.01630111043930 0.01816829505662 0.01703169595802 0.02788665485886 0.02215741513938 0.02257647651626 0.02038603863469 
0.01425008340343 0.01404699951890 0.02298035911219 0.02061220714081 0.02068629762520 0.02089878990164 0.03229946241208 0.02871022941950 
0.02859719815445 0.02378980607785 0.04002166623697 0.03263181692424 0.02441826497678 0.02409488744718 0.03486943270363 0.03392187799215 
0.00230000000000 0.01717086468999 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 
0.01649789232600 0.02194736069357 0.01510229685598 0.01884930731856 0.00660000000000 0.01395770827056 0.00260000000000 0.00810000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.02133492073249 0.05879827311407 0.02000910315233 0.10755660637673 0.02348659394179 0.06424677053976 0.01772899998952 0.10547152432628 
0.01736016315786 0.04092027167314 0.04066029115021 0.02547906874696 0.01864725963098 0.03798296603946 0.11345773850108 0.02696490556977 
0.01596949229376 0.01531299079874 0.01000000000000 0.00950000000000 0.01605902021750 0.01531809658129 0.01000000000000 0.00950000000000 
0.00160000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00210000000000 
0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.03038309904649 0.02373830181157 0.01224414509353 0.00140000000000 
0.00190000000000 0.11152308363692 0.01803523452539 0.10646050359224 0.02645198040062 0.02150067276156 0.04786025645251 0.01935775898392 
0.01804433088768 0.00190000000000 0.03349282282792 0.02496493499741 0.02200298217475 0.00220000000000 0.02211692098698 0.03871080773475 
0.00190000000000 0.00150000000000 0.01855679704186 0.01537650184035 0.00180000000000 0.00150000000000 0.02069475633755 0.01535089686319 
0.00160000000000 0.01425702899080 0.00170000000000 0.00700000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 
0.01403479637801 0.01454208226142 0.00130000000000 0.00130000000000 0.00220000000000 0.00220000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.03203737869951 0.10404116071912 0.00160000000000 0.00130000000000 0.02214613537977 0.10549882753974 
0.07505349151330 0.01956653149141 0.05361301707639 0.01958298076448 0.11226598339286 0.02184074068365 0.03875012508143 0.02192937812393 
0.04360350504785 0.04560138233790 0.09351098455569 0.10270867388158 0.03462227211755 0.03049476158348 0.03360795801668 0.02882049389093 
0.01674680867481 0.01835037773509 0.01555817830254 0.01689626653606 0.01946201524329 0.02341153406130 0.01734692281383 0.01975850526524 
0.03585171273015 0.02817888909240 0.00170000000000 0.00170000000000 0.02839091094871 0.03477834075847 0.00220000000000 0.00210000000000 
0.01846122523586 0.03776735461025 0.03015781426578 0.02287920716966 0.02848810710792 0.01532918080341 0.02007988393357 0.01364624525938 
0.02061555782682 0.00670000000000 0.00160000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.01478146733760 0.05357523276815 0.00180000000000 0.02092383586305 0.02285557853428 0.02287952205795 0.01673475256185 0.03700293837352 
0.03610373927139 0.02675482651908 0.03367210359743 0.02786360094227 0.03039320284440 0.01786729227437 0.03216717108223 0.01802979435171 
0.01909042247538 0.00150000000000 0.01981610368940 0.00150000000000 0.00760000000000 0.00130000000000 0.00820000000000 0.00130000000000 
0.00210000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00160000000000 
0.02461521775103 0.10250565705617 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.02318966251811 0.01813663303747 0.01809860376977 0.02726632747997 0.04513242066666 0.02845348360315 0.02707320768183 0.04256691101642 
0.00200000000000 0.02205484920277 0.00160000000000 0.00680000000000 0.03646743873889 0.00170000000000 0.01517119925939 0.00160000000000 
0.01579289471612 0.00200000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.00240000000000 0.02150328784293 0.00160000000000 0.11592885818172 0.00180000000000 0.00690000000000 0.00150000000000 0.06157761358535 
0.01532066719996 0.02359255878932 0.00210000000000 0.01466108866892 0.00170000000000 0.00620000000000 0.00150000000000 0.00200000000000 
0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.01259231203786 0.00120000000000 0.00120000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 
0.01650404289856 0.10409489810432 0.01350425537479 0.01640542405969 0.00180000000000 0.01611264976602 0.00170000000000 0.00180000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.01302236264397 0.00130000000000 0.00140000000000 
0.02327961400906 0.01873011842602 0.00210000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 
0.03047081233931 0.03663917261721 0.00980000000000 0.00650000000000 0.04121685119162 0.01649902575802 0.01908787859555 0.00820000000000 
0.03139357862570 0.04639353126946 0.03139328140724 0.04640093834158 0.02141562246152 0.01742013564716 0.02141691173218 0.01742069934637 
0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.02892400642216 0.01931122575400 0.01855150669376 0.01351602887578 
0.10351089819843 0.01990229410242 0.01413121384994 0.00180000000000 0.03679645421257 0.01741487237735 0.00230000000000 0.00170000000000 
0.00220000000000 0.04126432123043 0.02109832057543 0.04608117827830 0.00230000000000 0.04446865407557 0.02151662505802 0.04575899085064 
0.00240000000000 0.00140000000000 0.02286574123699 0.00210000000000 0.00190000000000 0.00130000000000 0.01885684440353 0.00180000000000 
0.01563897884938 0.00140000000000 0.01500538648498 0.00140000000000 0.01681415180374 0.00140000000000 0.01606507824506 0.00140000000000 
0.05676624711050 0.04028268747873 0.10297483563959 0.03738031183999 0.00160000000000 0.00190000000000 0.00180000000000 0.01453147313519 
0.00150000000000 0.00170000000000 0.01958768753661 0.02477866161341 0.00150000000000 0.00170000000000 0.01968969682106 0.02488911165449 
0.01487394478322 0.02360658749051 0.00200000000000 0.02138474399119 0.00210000000000 0.01821469826510 0.00170000000000 0.01780215095840 
0.02132427491974 0.02396206531634 0.02122462497306 0.02391963930322 0.02287230137440 0.00830000000000 0.02276826878004 0.00830000000000 
0.00720000000000 0.00590000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.02930706018703 0.00220000000000 0.02523712582631 0.00230000000000 0.02943782413163 0.01555382348815 0.02617610755424 0.01557981205057 
0.00210000000000 0.00180000000000 0.02048199239997 0.01965164649716 0.00260000000000 0.00220000000000 0.02308894862174 0.02091639276752 
0.02461391976058 0.00790000000000 0.02182767086535 0.00720000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 
0.02686012296704 0.02606242501781 0.00200000000000 0.00200000000000 0.02686611242629 0.02616940057580 0.00200000000000 0.00190000000000 
0.02400614258044 0.00140000000000 0.00210000000000 0.00120000000000 0.04227973061682 0.00160000000000 0.00270000000000 0.00130000000000 
0.01768583978395 0.01395531851138 0.00550000000000 0.00160000000000 0.02833007366554 0.02525902376677 0.02549003156360 0.02038960421493 
0.01905224409786 0.01967876345915 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00140000000000 0.10264548587618 0.02095874704248 0.00190000000000 0.00150000000000 0.02328197049429 0.03006786327946 
0.02091668076249 0.01846695994828 0.00630000000000 0.00610000000000 0.01696968834690 0.01557731681909 0.00200000000000 0.00170000000000 
0.00210000000000 0.02007971642681 0.00210000000000 0.02018538851823 0.01757338088393 0.03075696639817 0.01766823393253 0.03106423579085 
0.00150000000000 0.00710000000000 0.01318095375502 0.02182395125276 0.00140000000000 0.00220000000000 0.00170000000000 0.01791293372430 
0.00680000000000 0.00210000000000 0.01456230771950 0.00210000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.01403031004187 0.00120000000000 0.00130000000000 0.00140000000000 0.01328797155008 0.00120000000000 0.00130000000000 
0.03894206533153 0.00200000000000 0.02399778886380 0.00190000000000 0.02456723280797 0.01759492106452 0.09808740519706 0.01683475036788 
0.02607218026224 0.02173745135977 0.02461542637582 0.04160680968366 0.01629755584674 0.01620653116982 0.02695493322649 0.03088055402622 
0.00160000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.02885484654247 0.02870910653523 0.01668537421292 0.00240000000000 0.11255437859924 0.08792154731006 0.02152438182777 0.02306659123620 
0.02514962910251 0.02257409139604 0.02524586127596 0.02267264309370 0.02555548403302 0.02267696456480 0.02556772015293 0.02277698919747 
0.00180000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.01462403928695 0.00210000000000 0.00640000000000 0.00220000000000 
0.02422547175912 0.02983563709002 0.01587304067075 0.01445039430260 0.02216197452109 0.02269109730929 0.01533173084652 0.00230000000000 
0.01842717303427 0.01574405774810 0.02876499744421 0.02005092442708 0.00200000000000 0.00160000000000 0.01651088394454 0.01470021372750 
