Parameters
100 2
F_el
0.00180000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.06154899787558 0.00150000000000 0.01948922020875 0.00150000000000 0.01644485811389 0.00220000000000 0.03354996724409 0.00610000000000 
0.01642566803271 0.01273587166926 0.00200000000000 0.00520000000000 0.01884497720831 0.01521169487437 0.00980000000000 0.00520000000000 
0.01530384785831 0.00120000000000 0.01605178442184 0.00130000000000 0.00200000000000 0.00120000000000 0.00220000000000 0.00120000000000 
0.03774216481760 0.02187827412424 0.08379312429389 0.02122570464431 0.03245959739934 0.02425637762600 0.02963733386040 0.02508463876457 
0.00180000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.01403740585005 0.00200000000000 0.00220000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 
0.01874432978674 0.00210000000000 0.01578956224347 0.00170000000000 0.01987633133966 0.01482508649188 0.01655436344183 0.00180000000000 
0.01487644951597 0.00190000000000 0.01999235689756 0.01637884503352 0.00180000000000 0.00150000000000 0.01483210845273 0.00200000000000 
0.00220000000000 0.01673172769063 0.00130000000000 0.00160000000000 0.02201313774110 0.03228508998761 0.00570000000000 0.00990000000000 
0.02040787348101 0.10596911704456 0.11395730268011 0.08927528139182 0.01700260990599 0.02132679186669 0.02388056630382 0.03134784738022 
0.01481433401451 0.00200000000000 0.01506535387061 0.00620000000000 0.05108708218527 0.03242274984192 0.02928611609095 0.02229595880459 
0.01877336997965 0.01394417563960 0.01691302870757 0.02958577049828 0.00150000000000 0.00470000000000 0.02113451214373 0.01642886045040 
0.00160000000000 0.01539703653311 0.00190000000000 0.02042525467176 0.02652431797759 0.02166195374056 0.11376893286681 0.01734252442532 
0.01567961644423 0.00120000000000 0.05747336376791 0.00150000000000 0.03376605250349 0.00130000000000 0.07542937787609 0.00170000000000 
0.00690000000000 0.01566719147096 0.00230000000000 0.01472030967785 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02287415374252 0.00630000000000 0.02028480934629 0.01479172779763 0.01725837409755 0.00810000000000 0.00160000000000 0.00160000000000 
0.01542934644822 0.00150000000000 0.00160000000000 0.00130000000000 0.00710000000000 0.00210000000000 0.00240000000000 0.00150000000000 
0.03464574079378 0.00150000000000 0.01420201951479 0.00180000000000 0.02340896916792 0.00140000000000 0.02473978665811 0.00160000000000 
0.03068281512121 0.08995673915975 0.03750449165248 0.04786153657447 0.10429454252587 0.11927196654322 0.10740144338632 0.11079771572175 
0.02359915740854 0.02575013797495 0.10384690846702 0.10734418498202 0.01704252932220 0.01736544494775 0.02147679434581 0.02324907908119 
0.00180000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00650000000000 0.00230000000000 0.01461049949760 0.01501415211120 
0.02038684570948 0.05690281338227 0.01629838790975 0.02455692975895 0.01835324233762 0.00820000000000 0.00290000000000 0.01722438748953 
0.00190000000000 0.01893829031153 0.00190000000000 0.00870000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00200000000000 
0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.01877897456413 0.00190000000000 0.01832437656055 0.00150000000000 0.01969542608773 0.02234095381865 0.02465422591203 0.01987622195508 
0.01404331807510 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.02607442506423 0.10287661973769 0.00150000000000 0.01674226289186 0.01504426779038 0.00150000000000 0.02089071416106 0.12448279741099 
0.01790219301036 0.00140000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00100000000000 
0.02257512006397 0.05489707918568 0.03241790128925 0.02087196511538 0.02556068885768 0.02750043530253 0.01851416210748 0.01535026555211 
0.01693475569174 0.01530145392898 0.00820000000000 0.00410000000000 0.01758050599251 0.01583535669579 0.00760000000000 0.00480000000000 
0.02440812148175 0.02437742855119 0.01955295961629 0.03355978925378 0.01799887710131 0.02238967067596 0.01731735133018 0.03951432052442 
0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.01466269556371 0.02269954880656 0.02852430275701 0.00870000000000 0.00180000000000 0.01812326793633 0.02260362985695 0.01696180732717 
0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.10252548118568 0.00160000000000 0.04637800642806 0.00160000000000 
0.00150000000000 0.00160000000000 0.00200000000000 0.00240000000000 0.00630000000000 0.00680000000000 0.01798240719002 0.02529284125104 
0.01436342967692 0.00130000000000 0.00130000000000 0.00110000000000 0.01433779138075 0.00140000000000 0.00130000000000 0.00110000000000 
0.09923832936251 0.00160000000000 0.00210000000000 0.00170000000000 0.01418205783897 0.00130000000000 0.00470000000000 0.00130000000000 
0.00160000000000 0.00160000000000 0.01505973624985 0.01535138278874 0.02132848113852 0.01945537132768 0.03282857992006 0.03736553993835 
0.00140000000000 0.00130000000000 0.00690000000000 0.00160000000000 0.00850000000000 0.00520000000000 0.01705500836850 0.01411311133815 
0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01570255282186 0.01506888502882 0.00190000000000 0.00180000000000 
0.02976907580421 0.00680000000000 0.00160000000000 0.00140000000000 0.01931029801112 0.00250000000000 0.00150000000000 0.00130000000000 
0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.01908306726641 0.00620000000000 0.02044877302327 0.00630000000000 
0.00140000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 
0.00140000000000 0.00150000000000 0.00240000000000 0.00720000000000 0.00150000000000 0.00150000000000 0.01435940438851 0.01442346119512 
0.05054910784254 0.01695171836175 0.02717473947094 0.01936079087886 0.10571453267289 0.01506398887976 0.02556643920001 0.01697481272838 
0.00150000000000 0.00230000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00160000000000 0.02760292183552 0.02893719379797 0.11195241187036 0.04746967034414 0.00180000000000 0.01940724744001 
0.00170000000000 0.02605006190183 0.00130000000000 0.00220000000000 0.00170000000000 0.02821154354377 0.00120000000000 0.00220000000000 
0.01811453567521 0.02094183890968 0.00710000000000 0.00760000000000 0.01800464807783 0.02105242852217 0.00710000000000 0.00770000000000 
0.02667785099941 0.03807805627475 0.08095926299718 0.12273055560015 0.01988270366316 0.02514817808879 0.02852363303682 0.10884200054939 
0.01510836043476 0.00130000000000 0.01800611219462 0.00140000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.04125563526595 0.02809679276300 0.01685699159286 0.01975671045167 0.00210000000000 0.00160000000000 0.02040896505286 0.01447365010591 
0.00160000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.02766924867980 0.02908172162141 0.00150000000000 0.00180000000000 0.02205229118574 0.03396780647286 0.00140000000000 0.00160000000000 
0.01556448795606 0.00140000000000 0.01332619919355 0.00130000000000 0.01601797405859 0.00150000000000 0.01618902192488 0.00140000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00580000000000 0.01700028649031 0.02110125582767 0.00190000000000 0.01543290932971 0.02480524708090 0.03829845543623 
0.01457123820677 0.01709596022066 0.01939497152029 0.12529805192070 0.01435446745194 0.01656331919484 0.01856503093959 0.10961681159713 
0.02162804322988 0.01789065353247 0.05364951990184 0.03073165839426 0.04603077810518 0.02862379735464 0.03528381217705 0.05602556504794 
0.01632451849035 0.01772096695493 0.01661565066648 0.01732333065452 0.05804308554888 0.10700716155382 0.03581749527508 0.04718417996401 
0.01686060110174 0.01896389328248 0.12234212849351 0.11267948088892 0.04764485355796 0.10268813452852 0.01785931401546 0.02090754650382 
0.00150000000000 0.00640000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.05034374182383 0.06721677277406 0.01940859514855 0.01888039303882 0.03771128654454 0.04296684846907 0.02074592826580 0.02011481187510 
0.01801137607273 0.00720000000000 0.00220000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.00160000000000 0.00140000000000 
0.00200000000000 0.00190000000000 0.01521367455462 0.01487463235828 0.01553511410410 0.01509784839790 0.01831793072300 0.01758342144769 
0.00160000000000 0.00170000000000 0.04405033708902 0.03326025886223 0.00130000000000 0.00140000000000 0.01563436179857 0.00790000000000 
0.01589938164984 0.02164006102752 0.00150000000000 0.00180000000000 0.01524219087094 0.02029240341118 0.00140000000000 0.00170000000000 
0.00150000000000 0.01904991922729 0.00210000000000 0.10332903480521 0.01508789977842 0.02907273449330 0.02327858692462 0.02143672310343 
0.00710000000000 0.01849379469294 0.00120000000000 0.00130000000000 0.00170000000000 0.01722286269955 0.00110000000000 0.00120000000000 
0.01804743507537 0.00140000000000 0.01985341219910 0.00150000000000 0.01609592036268 0.00140000000000 0.01764562354304 0.00150000000000 
0.01873943950593 0.02473762881739 0.02028430437689 0.02741084843644 0.03257693984325 0.10424253507259 0.03622635778342 0.10675322727558 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.01867513876303 0.01741689281946 0.02225257207701 0.02030377467142 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.01441342583906 0.03671793510612 0.00310000000000 0.00270000000000 
0.06055378172159 0.02235561130442 0.01709238229711 0.00230000000000 0.01705329835802 0.00220000000000 0.02152531309857 0.01511935836408 
0.00210000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01782590881539 0.00640000000000 0.00130000000000 0.00120000000000 0.00220000000000 0.01469926749338 0.01929933501954 0.00660000000000 
0.00140000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
