Parameters
100 2
F_el
0.04085112572562 0.02712317690079 0.03349478648403 0.02160636371097 0.02327187282414 0.01972325008942 0.01933344775428 0.01795155439119 
0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.01573641687807 0.02310784749164 0.01894321889231 0.00170000000000 0.01534800406537 0.00160000000000 0.00130000000000 0.00110000000000 
0.02430457471440 0.02472257739122 0.00160000000000 0.00160000000000 0.01944184898332 0.01954921042555 0.00160000000000 0.00160000000000 
0.01719081068593 0.01909068862066 0.01744407942754 0.02015576660153 0.00230000000000 0.00280000000000 0.00250000000000 0.00290000000000 
0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.04038503872446 0.02366461422040 0.03823542991716 0.02336438450270 
0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.03137783935031 0.03292654776246 0.00180000000000 0.00180000000000 
0.00180000000000 0.04082335686424 0.00130000000000 0.01596914589811 0.00160000000000 0.10287513584294 0.00130000000000 0.00200000000000 
0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.01453912496000 0.00140000000000 0.01417580983547 0.00140000000000 
0.00230000000000 0.00610000000000 0.00170000000000 0.00180000000000 0.00230000000000 0.00620000000000 0.00170000000000 0.00180000000000 
0.09882603971260 0.06965363798074 0.10288854470599 0.06967610865767 0.03236699020080 0.02235110163155 0.03216522295997 0.02235350859353 
0.03081920299594 0.07974770203244 0.02524921437515 0.02882696878246 0.00190000000000 0.00190000000000 0.00180000000000 0.00190000000000 
0.00200000000000 0.00210000000000 0.10508696370810 0.03499907104192 0.02924791785882 0.00980000000000 0.01858736021597 0.00540000000000 
0.02696244352546 0.02943584664887 0.00150000000000 0.00150000000000 0.03346068285347 0.03994157062779 0.00150000000000 0.00160000000000 
0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.03874304616125 0.01844973433996 0.02867595242528 0.01739840160329 0.03709438960337 0.01769555403844 0.02937150306747 0.02007120710521 
0.07355135917921 0.01848468063109 0.01879787624527 0.00950000000000 0.01729426344785 0.00720000000000 0.00620000000000 0.00300000000000 
0.00210000000000 0.01405907566472 0.01431600968445 0.01486577668205 0.01576727306656 0.01673725441013 0.01773989447474 0.01876923609369 
0.01586132443695 0.01659717661098 0.02230762330843 0.02430848052857 0.01477817546118 0.01530037368922 0.02060445664214 0.02215401139897 
0.01467156797821 0.01997693715351 0.01541420634816 0.02110602286011 0.11388194170185 0.03769500690619 0.10571742152943 0.03839223281869 
0.01446234575850 0.01724174422034 0.00140000000000 0.00150000000000 0.00180000000000 0.01410955845998 0.00130000000000 0.00140000000000 
0.01460060789468 0.00160000000000 0.01761653494887 0.00610000000000 0.00210000000000 0.00160000000000 0.00670000000000 0.00220000000000 
0.01671140417936 0.01432006505458 0.00180000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.00190000000000 0.00180000000000 0.01362769833596 0.00190000000000 0.01470347111274 0.00210000000000 0.01555256416550 
0.02297534635769 0.02269458982280 0.02289506332613 0.02271586295730 0.00230000000000 0.00240000000000 0.01562019030698 0.01475669799130 
0.01423189198605 0.01643756582969 0.00710000000000 0.01571184644870 0.01424190777959 0.01644023502366 0.00710000000000 0.01579439383182 
0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.01414267234013 0.00180000000000 0.00700000000000 0.00570000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 
0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00220000000000 0.00230000000000 0.01516873965497 0.01547869074128 
0.01524132617050 0.01632900183622 0.02212058213066 0.02146255717470 0.02782775486405 0.05018705150789 0.01879865486474 0.01846914587884 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.00160000000000 0.01720374351025 0.00190000000000 0.02627374746822 0.00160000000000 0.01952256434096 0.00190000000000 0.02736101291190 
0.00210000000000 0.01442922721997 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.01879969131440 0.00690000000000 0.00130000000000 0.00120000000000 0.01518265197549 0.00950000000000 
0.01402473500710 0.00140000000000 0.00120000000000 0.00110000000000 0.01615182641082 0.00160000000000 0.00130000000000 0.00110000000000 
0.02522694861784 0.08031813006237 0.00770000000000 0.00690000000000 0.03510773367305 0.10558696299518 0.00790000000000 0.00730000000000 
0.00180000000000 0.01567895042215 0.00660000000000 0.02123598363302 0.00210000000000 0.01567758130799 0.00730000000000 0.02592294212655 
0.01779732227825 0.00160000000000 0.02122515952611 0.00180000000000 0.10710038002561 0.01574803302730 0.10706874914473 0.01712338503205 
0.02749432200255 0.00180000000000 0.01435941537671 0.00130000000000 0.02840909750699 0.00180000000000 0.01435779750643 0.00130000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.01682685616553 0.10964807623551 0.01849363292880 0.06724634150274 0.01683466228734 0.11246040755880 0.01840391694022 0.07448800168669 
0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01750149125152 0.00150000000000 0.01740772909450 0.00150000000000 0.01460910780006 0.01747822067839 0.01588391576315 0.00880000000000 
0.00140000000000 0.00200000000000 0.00200000000000 0.03125875942448 0.00160000000000 0.00230000000000 0.00610000000000 0.02783349308765 
0.00730000000000 0.02060798448141 0.00130000000000 0.00270000000000 0.00140000000000 0.01645357681683 0.00120000000000 0.00160000000000 
0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.01628258185082 0.00130000000000 0.01536990241080 0.00130000000000 0.01854847213414 0.00150000000000 0.01624420467338 0.00130000000000 
0.00160000000000 0.00150000000000 0.05265122078530 0.02277137026499 0.02120619211051 0.01698780762009 0.02921081169359 0.03499461496605 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02361798029425 0.00150000000000 0.02548140351899 0.00150000000000 
0.00190000000000 0.01718649133807 0.02437290758338 0.11042398042758 0.00190000000000 0.01729898963947 0.02509877104162 0.11484614525358 
