Parameters
100 2
F_el
0.00180000000000 0.01846130467625 0.00160000000000 0.01542197309175 0.02545087446584 0.01704006796250 0.01997431142744 0.02140340958305 
0.02021331178487 0.00180000000000 0.02545911588505 0.02285547045130 0.03616548851173 0.01963084447564 0.10867223230125 0.04628812161608 
0.01835778614310 0.01934861470407 0.02914040148542 0.03409188041400 0.02028592104831 0.01787295819903 0.06313729253493 0.03005058822256 
0.00170000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.00170000000000 0.00170000000000 0.01654445088460 0.01633253983778 0.00150000000000 0.00150000000000 0.00190000000000 0.00180000000000 
0.00150000000000 0.00150000000000 0.00180000000000 0.01331871301104 0.02369196177158 0.02603435131734 0.02408455071113 0.07298686744891 
0.00230000000000 0.01605848442276 0.00120000000000 0.00130000000000 0.00640000000000 0.00910000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01661011343214 0.01488950355440 0.01757981994357 0.01543554751366 
0.01940077337801 0.01618297244340 0.01638818796596 0.01387596442346 0.02738549071545 0.02420964676070 0.00150000000000 0.00160000000000 
0.04629757031685 0.01705923760928 0.00180000000000 0.01842363101788 0.01585174419941 0.00230000000000 0.00150000000000 0.00240000000000 
0.02493422547461 0.00650000000000 0.02626894621364 0.00670000000000 0.10746951490668 0.00170000000000 0.10846102565146 0.00180000000000 
0.01596342150244 0.02027925726968 0.02090564761204 0.03498321399673 0.02895383750097 0.03001666902215 0.10260483155056 0.04809744052713 
0.01788651817470 0.01973383685272 0.01988070734976 0.02307153068246 0.01853156194266 0.02098574320343 0.02102592970791 0.02576801271268 
0.02225090775820 0.04093600716373 0.01999693755964 0.03024827794660 0.06217440677212 0.02962621843047 0.03628609265308 0.03770488690581 
0.01799602711719 0.01926102509098 0.04737046545219 0.02966553492636 0.02420115936159 0.03008972763755 0.02003768738089 0.01784435967124 
0.01708572416992 0.02685619447197 0.01761142281575 0.02884184849592 0.02935092173823 0.03370784724765 0.03223131731395 0.03128201106418 
0.02266552659860 0.02062155100559 0.01782721813662 0.01675739995384 0.00230000000000 0.01394491612730 0.01554979012644 0.01607483903482 
0.01621405643085 0.00180000000000 0.02896693748174 0.01672454424801 0.00240000000000 0.00160000000000 0.01382796613323 0.00610000000000 
0.01750265188712 0.00170000000000 0.01734237490183 0.00160000000000 0.01444444023274 0.03649307839867 0.00220000000000 0.02694779797804 
0.02986721805266 0.10274995335599 0.00150000000000 0.00160000000000 0.12291578767241 0.10798320891290 0.00650000000000 0.00710000000000 
0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.00200000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.00200000000000 0.00180000000000 0.00190000000000 
0.00200000000000 0.00150000000000 0.00790000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00790000000000 0.00210000000000 
0.00190000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.01510565516504 0.01597147793716 0.01482098954892 0.01565432379296 
0.00190000000000 0.00180000000000 0.01532653876914 0.01250948048353 0.00190000000000 0.00190000000000 0.01513681512603 0.01000000000000 
0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.04217910744224 0.01547931975542 0.02703125606025 0.01435239020378 
0.00210000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.01482202839964 0.00120000000000 0.00160000000000 0.00110000000000 0.00640000000000 0.00130000000000 0.00180000000000 0.00120000000000 
0.05794726859763 0.11257771929159 0.06583346032788 0.09543012449514 0.02710587878267 0.02496459319734 0.02629235931650 0.02445553582260 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01767429970426 0.00780000000000 0.03030076387157 0.02710449006991 0.01903819349165 0.00790000000000 0.04305783251937 0.02720782471676 
0.02123217292456 0.01811180035433 0.02121066785063 0.00160000000000 0.02996990171827 0.00200000000000 0.00190000000000 0.00130000000000 
0.02390195642129 0.00140000000000 0.02205270774645 0.00180000000000 0.03311260861403 0.00160000000000 0.01677848342128 0.01616050387769 
0.00170000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.04483883651427 0.11189901202550 0.02821368625571 0.05236687341009 
0.04125348538363 0.02072256476475 0.01727019748884 0.02113322549487 0.01502535099009 0.00210000000000 0.04939523094068 0.02167067611393 
