Parameters
100 2
F_el
0.03464351375340 0.02866423154770 0.05071650586623 0.02725038597928 0.03315347856583 0.02268947380338 0.05441430451340 0.02246980732370 
0.04054013698885 0.02593871729476 0.11816835470435 0.02631705780969 0.01749982644933 0.01671475329128 0.02233508820356 0.01397411196259 
0.02061131356212 0.02121426915447 0.00170000000000 0.00170000000000 0.00680000000000 0.00870000000000 0.00140000000000 0.00140000000000 
0.01989721671527 0.00170000000000 0.01609647662909 0.00140000000000 0.02067273985418 0.00150000000000 0.01327539929854 0.00130000000000 
0.01414612188098 0.00170000000000 0.00220000000000 0.00170000000000 0.02142603813553 0.02713127557314 0.02142827749856 0.02815962370754 
0.01977532202485 0.02905833187867 0.00130000000000 0.00140000000000 0.02382184354301 0.02279263163138 0.01787957637038 0.02338166210707 
0.02645863198512 0.01841495154044 0.01996820447968 0.03508104780291 0.01404746556200 0.00140000000000 0.01787977581169 0.00170000000000 
0.01514698427049 0.02624676184104 0.00120000000000 0.00150000000000 0.01292840268953 0.01998450416332 0.00120000000000 0.00140000000000 
0.00190000000000 0.00710000000000 0.00240000000000 0.01507193732560 0.00730000000000 0.01557490932671 0.01473421897131 0.01754955502514 
0.03740700141656 0.02063660784148 0.03737811031915 0.02449237883259 0.03146291718488 0.02087075924112 0.03148422896957 0.02109639329676 
0.02564258852767 0.02874170202538 0.02936409007712 0.02503427447736 0.01617292903441 0.02201987891946 0.02328827399536 0.02645427490109 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00190000000000 
0.00140000000000 0.00140000000000 0.01377108164067 0.01383020188982 0.00170000000000 0.00170000000000 0.01491840978039 0.01501686713851 
0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02307388827834 0.02221693880478 0.01492498872372 0.03067156683831 0.01740148463640 0.00160000000000 0.01700870025641 0.06986981710901 
0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01514640786482 0.00560000000000 0.01708262515654 0.00620000000000 
0.00180000000000 0.00260000000000 0.00150000000000 0.00180000000000 0.00240000000000 0.00910000000000 0.00170000000000 0.00250000000000 
0.01670481476433 0.00220000000000 0.01892730181556 0.01584664221162 0.03470152144138 0.04895360706761 0.00990000000000 0.00630000000000 
0.02421824740111 0.02163704564966 0.00160000000000 0.00160000000000 0.02112544815989 0.01987972540280 0.00150000000000 0.00150000000000 
