Parameters
100 2
F_el
0.00170000000000 0.01579429663259 0.00190000000000 0.01712180682420 0.00160000000000 0.00890000000000 0.00170000000000 0.01533745128436 
0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00220000000000 0.00550000000000 0.01487296625840 0.01567387449328 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.01435672099064 0.00130000000000 0.02067517528712 0.00170000000000 0.00230000000000 0.00130000000000 0.01933572528762 0.00170000000000 
0.02010958097125 0.00210000000000 0.01794572275507 0.00200000000000 0.01877445359659 0.00230000000000 0.01686734960639 0.00220000000000 
0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00850000000000 0.00640000000000 0.00780000000000 0.00600000000000 
0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00210000000000 0.00120000000000 0.00130000000000 
0.01482980041206 0.00160000000000 0.01774054973299 0.00180000000000 0.02426723907399 0.00170000000000 0.01777018973190 0.01421443319250 
0.01877856849118 0.01857018024098 0.00600000000000 0.00360000000000 0.01876850843289 0.01847489501374 0.00590000000000 0.00370000000000 
0.02940698970839 0.10796988528369 0.00180000000000 0.00210000000000 0.02861608503771 0.10652195895954 0.00180000000000 0.00200000000000 
0.01846938585224 0.01642281891918 0.01575882195561 0.00890000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00210000000000 0.01501159213491 0.00230000000000 0.01522555040852 0.00360000000000 0.01625432608851 0.00390000000000 0.01666587162057 
0.01914452603153 0.00140000000000 0.01780898067160 0.00130000000000 0.01612050094120 0.00130000000000 0.01566007895025 0.00120000000000 
0.01783030092162 0.00130000000000 0.01941210623578 0.00130000000000 0.02210998578239 0.00140000000000 0.10259279746016 0.00140000000000 
0.00190000000000 0.00150000000000 0.01628897190054 0.00210000000000 0.01642841383698 0.00650000000000 0.02717940937609 0.01937538431309 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01835680116661 0.00830000000000 0.01403281127135 0.00590000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.10335078056663 0.10937780717567 0.01811924401189 0.10271855451108 0.01567066546136 0.04136582142433 0.00170000000000 0.00180000000000 
0.01822204720328 0.02545992443503 0.00150000000000 0.00180000000000 0.01829589090031 0.02536589189048 0.00150000000000 0.00180000000000 
0.01546641270377 0.01501732667190 0.00210000000000 0.00190000000000 0.01620382765296 0.01576873681311 0.01546149672239 0.00180000000000 
0.02041292981910 0.03028143815221 0.01970303469640 0.02448452864236 0.00210000000000 0.01851896257542 0.00210000000000 0.01830546759693 
0.01545952433437 0.01545330824463 0.04448549145266 0.04423155495443 0.00160000000000 0.00160000000000 0.02331046802193 0.02350873877112 
0.01824456768739 0.00170000000000 0.01353517899320 0.00140000000000 0.02379381288187 0.00210000000000 0.01883026347062 0.00150000000000 
0.02779369287936 0.03853164237782 0.00720000000000 0.00690000000000 0.00630000000000 0.01480349783996 0.02050935047996 0.01917407537270 
0.02769070202905 0.01609860548735 0.01512213219863 0.02431391788103 0.00160000000000 0.01474894853314 0.00130000000000 0.00190000000000 
0.00220000000000 0.02344611289598 0.10344105748944 0.00210000000000 0.00220000000000 0.02228210506852 0.10533824414255 0.01973782095395 
0.01746198755868 0.02595488173785 0.00620000000000 0.00150000000000 0.00490000000000 0.02200740798898 0.01575554153704 0.09375063765052 
0.01814016023532 0.01664175680264 0.02719451177817 0.03947333558905 0.01838835960085 0.01711410036772 0.03636487729474 0.02817024008264 
0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00730000000000 0.00250000000000 0.01589797772132 0.00950000000000 0.10316832365844 0.11602495691096 0.03585469939568 0.05363179637571 
0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.07579552771553 0.05121852193538 0.10436560737744 0.06374992558399 0.02520794365316 0.02680180425446 0.02520604399510 0.02669045630376 
0.02503652030719 0.02142799772350 0.00220000000000 0.00190000000000 0.10388518351955 0.10220201732558 0.00210000000000 0.00190000000000 
0.01751826378485 0.03890769360224 0.00250000000000 0.05057359631007 0.01306425866623 0.01687996721198 0.00170000000000 0.01722458981816 
0.01707053420768 0.00200000000000 0.02665957897128 0.00650000000000 0.00370000000000 0.00210000000000 0.01751347496105 0.00380000000000 
0.01627276182472 0.03710467384896 0.00190000000000 0.02687190699266 0.02584893855255 0.00990000000000 0.04030950108602 0.01370817613031 
0.01525085065713 0.01535713263185 0.11654790406245 0.06728867935691 0.01524147634472 0.01534761872107 0.10305322051916 0.05679670469565 
0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.00200000000000 0.00120000000000 0.01756602380598 0.00130000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 
0.07095767587248 0.00190000000000 0.01980119213113 0.01639689952058 0.02233006236980 0.02531762420579 0.01884007788928 0.04574086718020 
0.01697394424876 0.02164511043743 0.01683599264779 0.02016578876853 0.02674797530467 0.06872297666493 0.02315345665265 0.03916558472531 
0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00140000000000 0.00140000000000 
0.01790361603509 0.00210000000000 0.02575760456646 0.01552760634226 0.02296591489386 0.01567502984123 0.07696786066553 0.01906370374845 
0.02846069245108 0.00160000000000 0.01605489580690 0.00130000000000 0.02137538342303 0.00150000000000 0.01531727378228 0.00130000000000 
0.03610272574841 0.02685906088353 0.08492485315499 0.06558132260457 0.02667605412282 0.02245804879522 0.05425219405075 0.04075471398399 
0.02899835996898 0.02840866477256 0.02917639775629 0.03056314468948 0.12939539743787 0.12417494925822 0.02006068384983 0.02077198792642 
0.05948501134135 0.02307953881906 0.02682065603910 0.02049100821334 0.00220000000000 0.00170000000000 0.00660000000000 0.00160000000000 
0.03162695830142 0.10821531942418 0.02582986125329 0.02129600598242 0.00630000000000 0.00230000000000 0.00180000000000 0.00150000000000 
0.01402109391194 0.01487768012455 0.01402114151903 0.01479445724380 0.01600193060508 0.01674262741584 0.01600369039925 0.01674439029613 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.03252303712335 0.02044824607385 0.00190000000000 0.00160000000000 0.00950000000000 0.00500000000000 0.03616202956877 0.01762428394868 
0.00160000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.01477816170564 0.00150000000000 
0.01554005685529 0.05807571968562 0.00130000000000 0.00180000000000 0.00160000000000 0.01586246969202 0.00120000000000 0.00130000000000 
0.01566783365234 0.00140000000000 0.00160000000000 0.00120000000000 0.02376316357302 0.00160000000000 0.00220000000000 0.00130000000000 
0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00130000000000 
0.01424875090422 0.00150000000000 0.01693936871725 0.00180000000000 0.01573068047617 0.00160000000000 0.01987602083030 0.00210000000000 
0.01642067302892 0.03027557782483 0.01632008789008 0.02935552914663 0.00170000000000 0.01692308325304 0.00170000000000 0.01682388803733 
0.02585873872999 0.10196951860720 0.00170000000000 0.00130000000000 0.00670000000000 0.00170000000000 0.00130000000000 0.00110000000000 
0.00160000000000 0.03145911937726 0.00130000000000 0.01790096836963 0.00150000000000 0.02449669324016 0.00130000000000 0.01437091487237 
0.02205258076805 0.02296328184337 0.01788636160171 0.01841590906555 0.01720961870081 0.01719855554372 0.01730718218554 0.01729633691122 
0.01652856784834 0.00690000000000 0.02062275408505 0.01577933161083 0.01740265367709 0.00730000000000 0.02192771442427 0.01651957833516 
0.01578948419684 0.01990760455212 0.00750000000000 0.02094174010638 0.01280441137348 0.03976341842260 0.01271715102275 0.03446022059689 
0.06025593788161 0.02974507187313 0.02524357280370 0.12745303316748 0.05370761718851 0.02565319979652 0.03477684600704 0.03284826242568 
0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01528225120029 0.00140000000000 0.00190000000000 0.00130000000000 
0.01862392211533 0.02060494279142 0.01650638826803 0.01802078084469 0.00200000000000 0.01561269379320 0.00180000000000 0.00200000000000 
0.01589265037348 0.01889610580069 0.02331297872272 0.10897320392233 0.00160000000000 0.00180000000000 0.00180000000000 0.00220000000000 
0.01691821666225 0.00170000000000 0.01967699105459 0.04580601167208 0.02088937727433 0.10463583031483 0.00170000000000 0.00210000000000 
0.01661034924719 0.03752522640519 0.10520372596115 0.01747205512386 0.05824967163984 0.02196920233877 0.01740759469724 0.00170000000000 
0.01949032106864 0.03479571301101 0.02164392736077 0.07330562203607 0.02134624186026 0.04721726941958 0.02442621110834 0.11352572550663 
0.01542569432465 0.00160000000000 0.01678195103834 0.00160000000000 0.02454340357654 0.01318372023854 0.02597957361219 0.00940000000000 
