Parameters
100 2
F_el
0.01585427862073 0.01423543653950 0.01500340917538 0.00230000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00160000000000 
0.01414047750015 0.00190000000000 0.01702154644943 0.00740000000000 0.03343674504023 0.02539924777018 0.02196189890145 0.00610000000000 
0.01482390911493 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00140000000000 0.00160000000000 0.03252630146373 0.11291981537694 0.00130000000000 0.00140000000000 0.02173835998061 0.02730469945975 
0.01568256873626 0.01532747123873 0.00610000000000 0.00200000000000 0.00820000000000 0.00780000000000 0.00510000000000 0.00500000000000 
0.02132726404191 0.02296780516025 0.01666522483770 0.01730726178787 0.01784096840896 0.01837150222036 0.01613701371184 0.01656907112681 
0.01403179891885 0.00160000000000 0.02778619330597 0.05170538381610 0.01762626443634 0.00180000000000 0.03808851840375 0.05008414903512 
0.01760997884746 0.00240000000000 0.02530594826101 0.01934463412423 0.00130000000000 0.00270000000000 0.00130000000000 0.00330000000000 
0.02523072417946 0.01901604894832 0.01687112331180 0.00720000000000 0.11655442253232 0.12175140670337 0.03311110268190 0.01970525275407 
0.01631983295589 0.00130000000000 0.10379016050389 0.00140000000000 0.01568646257824 0.00130000000000 0.10222004679163 0.00140000000000 
0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01618002301193 0.01650069688107 0.01737957670730 0.01621388885153 0.00700000000000 0.00690000000000 0.00250000000000 0.00220000000000 
0.00140000000000 0.01928904566786 0.00140000000000 0.00600000000000 0.00160000000000 0.02438002893586 0.00150000000000 0.00760000000000 
0.01696503820829 0.00720000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.01505496435494 0.01435665426129 0.03008642244849 0.00230000000000 0.02872652374020 0.02401184033986 0.10343510829738 
0.01434421407380 0.01509384140597 0.01986965351509 0.02225577315046 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 
0.00190000000000 0.01663145253858 0.01483752359289 0.02551742209796 0.00190000000000 0.01661941938515 0.01494143766170 0.02422525369827 
0.01423795546342 0.01489243903487 0.10639325990111 0.11461412911836 0.01820563833619 0.01967483763530 0.06836445922479 0.05854213559510 
0.01987352400043 0.01694124566193 0.01779350444182 0.01563526706596 0.01475062186284 0.00200000000000 0.00220000000000 0.00180000000000 
0.00180000000000 0.00180000000000 0.01566854361358 0.01610329756670 0.02701730904585 0.02510486460221 0.04414546385796 0.08221296422071 
0.02297644265219 0.02065996682658 0.01802524212378 0.02385540004827 0.00210000000000 0.03234756777487 0.00170000000000 0.02096607487186 
0.00170000000000 0.00170000000000 0.02658024577282 0.02121002279437 0.02971355998803 0.02204649662346 0.01786142951947 0.02672889705918 
0.00170000000000 0.05149287218365 0.02351055759001 0.00210000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.04030848758393 
0.02462361967836 0.02379538878159 0.01328799641098 0.01323455863981 0.07303897296251 0.10204064320362 0.02040001689243 0.02019847760353 
0.00220000000000 0.00220000000000 0.00730000000000 0.00730000000000 0.05146891001649 0.05148302011928 0.02517833657463 0.02517980502271 
0.00150000000000 0.00190000000000 0.00170000000000 0.00610000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00200000000000 
0.00210000000000 0.00590000000000 0.01499045651485 0.01742376640432 0.00140000000000 0.00200000000000 0.00140000000000 0.00180000000000 
0.02061272533378 0.02000833726954 0.05752265635065 0.03876918891166 0.00150000000000 0.00150000000000 0.00630000000000 0.00970000000000 
0.02463774424095 0.01852501470430 0.03344812095511 0.05454012055150 0.02245668246015 0.01787688625649 0.04284337452672 0.03126522708344 
0.00150000000000 0.00140000000000 0.00210000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00590000000000 0.00580000000000 
0.01788667405679 0.01747214098689 0.01586886139249 0.01559899492712 0.01625497019152 0.01573400676355 0.01484749560738 0.00990000000000 
0.00150000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.01843081498117 0.01664354773220 0.02775943919510 0.02812106574981 
0.01905685866630 0.01884765193966 0.02947800891024 0.01986787824877 0.01628100348885 0.01445796986628 0.03860534267052 0.02300906494867 
0.10232721486402 0.01486701904324 0.03073143914067 0.01649656371867 0.08721755032200 0.01810499414196 0.03629730456126 0.02058503463186 
0.00180000000000 0.00210000000000 0.01532750674449 0.01651478699712 0.00180000000000 0.00220000000000 0.01553029603455 0.01672404602327 
0.01574978075543 0.01726761635454 0.01543144604699 0.01693478680644 0.02527924123410 0.02790478623466 0.02424395419660 0.02679599504377 
0.00170000000000 0.00150000000000 0.00860000000000 0.01513599103575 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 
0.00210000000000 0.03175424716397 0.01396375951834 0.00580000000000 0.00200000000000 0.03208253573476 0.01384250705484 0.00600000000000 
0.02616692291517 0.05778660754788 0.02785937298699 0.01842933008232 0.02607491299250 0.10963361022228 0.03258529801502 0.01981788271783 
0.03934308722039 0.02111272926459 0.03090045484560 0.03628324357637 0.02452314711508 0.02112562647239 0.02520143030345 0.06089781558070 
0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00150000000000 
0.01862642137526 0.01607717664798 0.01653708408648 0.01327449142416 0.01875831580148 0.01621310169675 0.01676554357722 0.01329327839197 
0.02669097272969 0.03660330043670 0.00260000000000 0.00710000000000 0.08099042091198 0.10418608652934 0.00200000000000 0.00220000000000 
0.04137889586278 0.04080717691477 0.06325152988360 0.04841819708921 0.08433985185854 0.08331686044471 0.03079148436624 0.02934260123020 
0.01414852570875 0.00200000000000 0.02422167503140 0.02373203604531 0.00170000000000 0.00160000000000 0.01780528815691 0.01683614655579 
0.10906234744363 0.01595683538473 0.00170000000000 0.00570000000000 0.01369793337469 0.00170000000000 0.00170000000000 0.00270000000000 
0.03974782435470 0.00190000000000 0.04928449703204 0.01368198054027 0.00210000000000 0.00130000000000 0.00260000000000 0.00140000000000 
0.02236061814437 0.01724486257136 0.00240000000000 0.00190000000000 0.01749888505870 0.00270000000000 0.00190000000000 0.00170000000000 
0.00220000000000 0.00180000000000 0.01501019192119 0.00160000000000 0.00240000000000 0.00240000000000 0.00220000000000 0.00190000000000 
0.01718848628018 0.01704658730333 0.01653359962961 0.01554811652717 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.00160000000000 0.02184541265928 0.02012460670729 0.00200000000000 0.00200000000000 0.04934819490050 0.03181294644581 
0.00160000000000 0.01757348162806 0.01407720752704 0.04665504932619 0.00130000000000 0.00220000000000 0.00160000000000 0.01750537002049 
0.00210000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.01492744928131 0.00190000000000 0.00150000000000 0.00130000000000 0.02682800718597 0.00670000000000 0.00200000000000 0.00170000000000 
0.00740000000000 0.01465501332457 0.04719150235089 0.01905818578038 0.03716879320635 0.02110680738657 0.00200000000000 0.00160000000000 
0.01606680993655 0.04060877071162 0.01682645321782 0.03449322902601 0.00130000000000 0.01520740221055 0.00130000000000 0.01574258237714 
0.00210000000000 0.01719298145921 0.04388365059694 0.02524051882371 0.00200000000000 0.01664289281358 0.03529101833666 0.02727781949788 
0.02278206623165 0.01618442720429 0.01756941468042 0.02060600258745 0.02864313328090 0.02192492129782 0.02132297357285 0.10198676047925 
0.02708689886736 0.06550591539742 0.02109871607964 0.02595421955559 0.02810359777498 0.05364212603405 0.02198440707501 0.02464123574349 
0.02236269186306 0.02804506600829 0.00170000000000 0.00180000000000 0.01771194361972 0.02016878197506 0.00150000000000 0.00150000000000 
0.01649856996915 0.01607151562361 0.00160000000000 0.00160000000000 0.02003701025031 0.01972841585479 0.00160000000000 0.00150000000000 
0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.03037757337365 0.10692480769834 0.00570000000000 0.00810000000000 0.00220000000000 0.02063284972071 0.00140000000000 0.00150000000000 
0.01757119239478 0.01628483459342 0.09919679067256 0.10443890213653 0.13597664120450 0.11491080677594 0.00180000000000 0.00200000000000 
0.00150000000000 0.00990000000000 0.00170000000000 0.01454065364254 0.00590000000000 0.03071592274866 0.00640000000000 0.02050061041357 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02266180239052 0.02420868370743 0.02583087070644 0.04359148287660 0.00170000000000 0.00670000000000 0.01568726245526 0.01792283454922 
0.01642256602172 0.01858884586165 0.02307275469070 0.02492538403695 0.00170000000000 0.00190000000000 0.00210000000000 0.00270000000000 
0.00200000000000 0.01724008618611 0.01540778573982 0.02125573517212 0.02050042927914 0.03632067160786 0.02288645321965 0.03204415525927 
0.01554050612235 0.01802801379186 0.02327989826564 0.03904320966238 0.00170000000000 0.00180000000000 0.01000000000000 0.02802797171133 
0.01600128132639 0.00140000000000 0.00630000000000 0.00140000000000 0.01873322999335 0.01953133230631 0.01532521734182 0.01679762717649 
0.01697021275304 0.01890180689315 0.02062887215090 0.02185175833146 0.00230000000000 0.01504483341065 0.01753731277405 0.01849640188971 
0.01674915636936 0.02546567243627 0.00130000000000 0.00150000000000 0.00200000000000 0.01789296448582 0.00120000000000 0.00130000000000 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
