Parameters
100 2
F_el
0.00690000000000 0.10278117446186 0.01877866980816 0.02138787694091 0.00180000000000 0.11771929914384 0.01634426058500 0.10509758620516 
0.03335871585584 0.02318626772839 0.02896481800662 0.10755020636776 0.03086837672800 0.02214591223308 0.02710978952242 0.11463195743094 
0.10303084668454 0.04171157721877 0.00720000000000 0.00760000000000 0.00290000000000 0.00280000000000 0.00230000000000 0.00220000000000 
0.02317082812532 0.02962970912642 0.02040111191701 0.02462563160187 0.02533445587215 0.03265298596242 0.02161735840380 0.02636824449289 
0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.01519938166746 0.00690000000000 0.00150000000000 0.00160000000000 
0.01621915949527 0.10442441131620 0.01774004659005 0.10858839276645 0.02484247482616 0.11682926691534 0.03090785231184 0.12593749289764 
0.00170000000000 0.01427755906024 0.00170000000000 0.00610000000000 0.00170000000000 0.01469402231963 0.00170000000000 0.00620000000000 
0.00150000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 
0.00180000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01836616158545 0.00150000000000 0.02072239689333 0.00160000000000 0.10533497389013 0.00190000000000 0.11978102314560 0.00210000000000 
0.01545668936038 0.10515665665406 0.00170000000000 0.02156261617081 0.00190000000000 0.10438203908781 0.00150000000000 0.01648953100999 
0.00770000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.00190000000000 0.01991111976697 0.01960524334527 0.03884053860155 0.00120000000000 0.00150000000000 0.00150000000000 0.01464845398604 
0.00160000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.00130000000000 0.01424756590764 0.00140000000000 0.01740328909642 0.00160000000000 0.01975441563007 0.00180000000000 
0.02451095266493 0.00130000000000 0.02084242939266 0.00130000000000 0.10536627004874 0.00150000000000 0.12370928073046 0.00140000000000 
0.01435139703879 0.01708331070542 0.02234545467605 0.03982331844563 0.02177572088518 0.02437615162068 0.01624796898811 0.00780000000000 
0.01511011391557 0.00150000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01728963451625 0.00150000000000 0.02336700081564 0.00170000000000 0.01682209101956 0.00150000000000 0.02376463203044 0.00170000000000 
0.00670000000000 0.00180000000000 0.01519515785780 0.01490174572765 0.01751635355628 0.01470561186528 0.01923203634671 0.01732265178439 
0.02103324300120 0.02105037365683 0.02574666061451 0.02420305220579 0.02275717368175 0.02225420466439 0.02906420519005 0.02612962605133 
0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.01486917467186 0.00120000000000 0.01447956718633 0.00120000000000 
0.00170000000000 0.00150000000000 0.01517900592819 0.01686474672765 0.00150000000000 0.00140000000000 0.00190000000000 0.00180000000000 
0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.02419832765827 0.04110844693690 0.01719079307012 0.02064419489321 
0.00170000000000 0.00190000000000 0.03193296500315 0.02689288058607 0.02575466817507 0.12325668548722 0.00190000000000 0.00170000000000 
0.02205687695795 0.00170000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.01662926195061 0.00170000000000 0.01737521933959 0.01845125684660 0.03197314714682 0.01906097963874 0.03505972205723 
0.00180000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00170000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00630000000000 0.00600000000000 0.00620000000000 0.00600000000000 
0.02215462428510 0.02358347017223 0.01469433895454 0.01478345716495 0.02503464355357 0.02664441208312 0.01502257433005 0.01857322558498 
0.01809494664137 0.00170000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.01599996133450 0.04125996835638 0.01893759606457 0.02906128828254 0.00150000000000 0.01874064289212 0.00190000000000 0.01910751780200 
0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 
0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.01913664797998 0.00230000000000 0.02450659551758 0.00220000000000 
