Parameters
100 2
F_el
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.01445680846118 0.01394290175751 0.01619843008513 0.01768313923295 0.01748784101502 0.01881958032322 0.02006603431070 0.02111553501233 
0.03252255306054 0.02289372066964 0.02966122279939 0.02007977483544 0.01773465179450 0.03966633126111 0.01805185981530 0.04468632126241 
0.03082218469669 0.00190000000000 0.10219705863656 0.01571781345635 0.02961901236828 0.00180000000000 0.10238151010736 0.01531972362719 
0.09639906427266 0.01919986528888 0.01827304050057 0.03684713622788 0.02337010891601 0.02315833305274 0.01348140054110 0.02164923529786 
0.01873698857083 0.01550592103973 0.02409041960089 0.01932895525869 0.01789876128788 0.01497868348701 0.02256512982485 0.01779209098046 
0.02776618186077 0.03781251154667 0.02646475545449 0.03397347552751 0.02647132434340 0.02702616922320 0.02748208339950 0.02826057447725 
0.00190000000000 0.00160000000000 0.05465161882583 0.02543709044161 0.00140000000000 0.00130000000000 0.01541335857082 0.00720000000000 
0.00160000000000 0.00260000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.01471673438786 0.02967265774783 0.00660000000000 0.11467866755715 0.09602853579385 0.01799334536052 0.09586543143524 0.02066171030921 
0.00160000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00160000000000 
0.02410978815224 0.02319240500393 0.01455908154253 0.01446127574487 0.00240000000000 0.00230000000000 0.00150000000000 0.00150000000000 
0.00170000000000 0.01581986534371 0.00170000000000 0.02192428650966 0.00210000000000 0.01963291565406 0.01649201421093 0.02567262351105 
0.01832618408096 0.00190000000000 0.02878412249749 0.02137417345460 0.08002486207846 0.01931400221186 0.01669880451904 0.01282133483264 
0.01715545426010 0.01361340998951 0.05476946900877 0.00160000000000 0.01631339159090 0.02157472904155 0.05252642618122 0.00190000000000 
0.01750103872243 0.01435646263310 0.00630000000000 0.00170000000000 0.02183103938567 0.01966204948697 0.01495439205960 0.01365920876446 
0.00190000000000 0.00160000000000 0.02674086622208 0.04837649711880 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 
0.06657815957493 0.02431496943590 0.01516454530739 0.00180000000000 0.03030873642837 0.03271636892477 0.01579470775546 0.00200000000000 
0.00150000000000 0.00120000000000 0.01616747516498 0.00140000000000 0.00140000000000 0.00110000000000 0.01465541136663 0.00130000000000 
0.01692624925626 0.00150000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.01989974689415 0.02926697036306 0.02211806045964 0.03466569891237 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.01628759024050 0.00150000000000 0.02047995789238 0.00150000000000 0.01707921502285 0.00240000000000 0.11095648397794 0.01521111170155 
0.03377091171232 0.04719230278208 0.02618198899993 0.03241990075014 0.01866710396162 0.02121758960976 0.01656569796687 0.01813439670170 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.02976546173394 0.00950000000000 0.00150000000000 0.00150000000000 0.05584196588054 0.10535470383744 
0.02615165875550 0.00160000000000 0.02096029532448 0.00160000000000 0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 
