Parameters
100 2
F_el
0.04117632521735 0.02143170665780 0.01000000000000 0.00200000000000 0.01503550676189 0.01791058723598 0.06676522270459 0.03919431768349 
0.02389035186001 0.08224269338962 0.01393025053520 0.00160000000000 0.01554623012227 0.01894697905241 0.01826115370804 0.00180000000000 
0.00160000000000 0.02040807053349 0.00150000000000 0.01865271021241 0.00520000000000 0.01600860877952 0.00210000000000 0.00890000000000 
0.02011490442393 0.00710000000000 0.02168181809081 0.00240000000000 0.00220000000000 0.00160000000000 0.00200000000000 0.00160000000000 
0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02714189800897 0.01853235140962 0.01626901833625 0.00240000000000 
0.05062887141609 0.02035507167048 0.01811429208906 0.01539801209173 0.00210000000000 0.02486874952538 0.02306567641847 0.03101628414010 
0.01757355095723 0.01499127003459 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.01582709886755 0.00150000000000 0.01690705566066 0.00150000000000 0.01570558964886 0.00150000000000 0.01670509523232 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02956314089581 0.01379295778917 0.02193033227174 0.02280423803129 0.01601844142221 0.00250000000000 0.01641210039644 0.00840000000000 
0.02638289114982 0.00210000000000 0.02706387230689 0.01581920331979 0.05496631526459 0.00250000000000 0.03388684445299 0.01704235361846 
0.01894694934492 0.02060155637870 0.02100952803187 0.02234848351635 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 
0.00160000000000 0.00650000000000 0.04395015862627 0.02102846635344 0.00270000000000 0.00810000000000 0.01425702065692 0.00630000000000 
0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01606775625206 0.02421285336337 0.01964923305256 0.03640483473993 0.01810092639179 0.03584772950993 0.02478513122782 0.04969371748902 
0.02246411154806 0.00530000000000 0.01935046939236 0.00530000000000 0.03136307493752 0.00480000000000 0.02482417813334 0.00480000000000 
0.01617546550620 0.01638677123878 0.02391398985182 0.02452230738787 0.02111928314574 0.02032255072032 0.02480289631727 0.02501413094822 
0.02030857039759 0.01464347905943 0.01683243268915 0.00880000000000 0.00130000000000 0.00150000000000 0.01862129943808 0.01000000000000 
0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 
0.01556843390570 0.02174944514598 0.00210000000000 0.06136883077411 0.01437884152790 0.02574231990513 0.00170000000000 0.04601864338950 
0.02695907363923 0.01907351662762 0.00520000000000 0.00190000000000 0.01888421367930 0.01579735710195 0.00880000000000 0.00180000000000 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00600000000000 0.00150000000000 0.00210000000000 0.00150000000000 
0.02584640237112 0.03315837015197 0.02812313316412 0.03577626783413 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
0.01853696073393 0.00210000000000 0.00190000000000 0.00140000000000 0.02556659060048 0.01370037809468 0.01537754119569 0.00160000000000 
0.02369675650296 0.02062279446569 0.02320044410187 0.02023760584564 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 
0.02871050847756 0.02889964121720 0.02374322933772 0.02374701352615 0.03457388874816 0.03486412428784 0.02211056827900 0.02211454284891 
0.05717301775256 0.02100787666280 0.02254632217644 0.01580227866028 0.01635944418329 0.02821126788435 0.02440909764907 0.02942708472591 
