Parameters
100 2
F_el
0.00150000000000 0.00140000000000 0.01545223099169 0.01494154593209 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.00190000000000 0.00150000000000 0.01672339294225 0.00210000000000 0.00210000000000 0.00160000000000 0.01841573926416 0.00250000000000 
0.01904628748426 0.01592461568068 0.00170000000000 0.01243725630451 0.02358569134164 0.01353413359894 0.00190000000000 0.00240000000000 
0.00150000000000 0.00180000000000 0.01463796085087 0.02098485557350 0.00200000000000 0.01713073978796 0.02231771796046 0.03329147515643 
0.01596880813336 0.02752000018970 0.00160000000000 0.01451641262102 0.03233809050407 0.02706539609259 0.02037717033043 0.04491082570032 
0.00190000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.06577497158752 0.02205383209755 0.01650646357754 0.03545154400656 0.01725085411849 0.01583731643129 0.04144959197378 0.01824201590732 
0.00170000000000 0.00710000000000 0.02692129071008 0.00830000000000 0.00150000000000 0.00210000000000 0.00730000000000 0.00200000000000 
0.02153575777665 0.00150000000000 0.02210066811389 0.00140000000000 0.02071953410927 0.00190000000000 0.02047233057300 0.00180000000000 
0.00680000000000 0.01485610580898 0.00150000000000 0.00850000000000 0.01244788891391 0.00840000000000 0.00140000000000 0.00460000000000 
0.00200000000000 0.10853834894005 0.00160000000000 0.02761170246926 0.00130000000000 0.01520829260428 0.00120000000000 0.00170000000000 
0.02829587564191 0.01975172626047 0.03434153677462 0.02162159387236 0.01484799659683 0.00190000000000 0.01557376165238 0.00210000000000 
0.03681218842326 0.01800197620170 0.01460423895889 0.00150000000000 0.10680087924150 0.01976815417872 0.01552308725510 0.00150000000000 
0.00200000000000 0.00130000000000 0.00570000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00590000000000 0.00130000000000 
0.00170000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02698633450287 0.01829173032522 0.00200000000000 0.00230000000000 0.01641283722467 0.00220000000000 0.04755599391908 0.00730000000000 
0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.01482733007543 0.00660000000000 0.02583299190170 0.01986117197168 
0.02328290368592 0.00600000000000 0.00230000000000 0.07123474112796 0.02327735716879 0.00180000000000 0.01933368958520 0.09041378888782 
0.00180000000000 0.00140000000000 0.02098605397757 0.01412318855914 0.00210000000000 0.00150000000000 0.02417940998837 0.01746090950559 
0.01841920170353 0.01841372991495 0.00190000000000 0.00190000000000 0.02778246218598 0.02777413477385 0.01677654526534 0.01677285809976 
0.00240000000000 0.03598729468247 0.00210000000000 0.04678353355136 0.00140000000000 0.00300000000000 0.00130000000000 0.00260000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01567062028127 0.01490412742766 0.01470254939052 0.00200000000000 0.08081130397033 0.10611958239812 0.10067382890722 0.11290796370875 
0.07364945345563 0.01646756295807 0.01473266994742 0.00170000000000 0.07446041383340 0.01646429422451 0.01473165121453 0.00170000000000 
0.01607777436340 0.01695201711202 0.00170000000000 0.03457019987331 0.00270000000000 0.00160000000000 0.00170000000000 0.00230000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.10606628498004 0.09139064313761 0.05450989945020 0.00580000000000 
0.00170000000000 0.00240000000000 0.00110000000000 0.00120000000000 0.00500000000000 0.01687679364342 0.00120000000000 0.00120000000000 
0.00170000000000 0.01444994711418 0.00510000000000 0.00850000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.01428942259311 0.00140000000000 0.00170000000000 0.00130000000000 0.01645026230627 0.00150000000000 
0.00180000000000 0.01528436973458 0.00120000000000 0.00120000000000 0.01404331751761 0.01701648623083 0.00120000000000 0.00130000000000 
0.01423321139491 0.00160000000000 0.02112601694015 0.01567620339686 0.00180000000000 0.00150000000000 0.01413578959992 0.00190000000000 
0.08858182541109 0.00180000000000 0.02809635386683 0.00170000000000 0.02505539597700 0.00210000000000 0.01786623920631 0.00190000000000 
0.02544604720876 0.00380000000000 0.02492731443612 0.00360000000000 0.01536097442483 0.00220000000000 0.01525128261491 0.00220000000000 
0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00620000000000 
0.01857301248770 0.01693818719060 0.01769299864133 0.01389551044500 0.02622863203288 0.03895566630985 0.02563979681241 0.04207241540927 
0.02216260772724 0.01964507121640 0.10428867253776 0.10878732826347 0.07900372670391 0.10394611804028 0.09615221681047 0.10290315357459 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.04410044802531 0.00210000000000 0.00660000000000 0.01517322966114 0.00160000000000 0.01614313160730 0.00120000000000 0.00160000000000 
0.01617274221290 0.00600000000000 0.00150000000000 0.00130000000000 0.01712960047216 0.00610000000000 0.00170000000000 0.00140000000000 
0.00190000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.00180000000000 0.02073962547042 0.00220000000000 0.01663509970853 0.02656641276892 0.11250187103826 0.02227598586359 0.10409657117454 
0.01444726954013 0.00230000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.02410746358620 0.01929933643888 0.01876710240379 0.01532412029662 0.00700000000000 0.00600000000000 0.00630000000000 0.00300000000000 
0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.02525298049446 0.02481900585125 0.02473116010068 0.02431360366465 0.02169812774922 0.02249764835026 0.02048021615406 0.02148124036298 
0.02052145107326 0.02715283763823 0.10531487619850 0.11480191816696 0.01467476192082 0.01558480950001 0.00190000000000 0.00190000000000 
0.01929609038684 0.02778030457003 0.01573219014716 0.01763814791902 0.01805206465334 0.02328802180193 0.01252985382683 0.01710522692548 
0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.02102150900230 0.03545145087965 0.00270000000000 0.06241864133351 0.01438354875355 0.00190000000000 0.00360000000000 0.00180000000000 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.01653363162190 0.01519412647209 0.00170000000000 0.00170000000000 
0.00150000000000 0.00180000000000 0.01416714610125 0.01652592959382 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.01650907659882 0.00160000000000 0.00150000000000 0.00120000000000 0.01909027548701 0.00180000000000 0.00160000000000 0.00130000000000 
0.01685356733244 0.00610000000000 0.01747597167600 0.00570000000000 0.01604575726226 0.00170000000000 0.00980000000000 0.00500000000000 
0.00150000000000 0.00160000000000 0.01747389970925 0.01809479044193 0.00190000000000 0.00190000000000 0.02399716677848 0.02532068369761 
0.01521686611099 0.01531870866793 0.00160000000000 0.00160000000000 0.01956046568933 0.01976544005478 0.00610000000000 0.00610000000000 
0.01714676393678 0.02013313529349 0.03608862370534 0.03427148909849 0.02949899533075 0.02192803173089 0.01832992299534 0.01407628176263 
0.01767944923722 0.02089628231156 0.03339410581543 0.01602145967784 0.02090662667367 0.01996988942870 0.04136548835097 0.01360587826755 
0.01846448166391 0.01847159406195 0.00870000000000 0.00870000000000 0.03175132703129 0.03155153700463 0.01950623955697 0.01951777562969 
0.00160000000000 0.00230000000000 0.02854668690550 0.01504563553099 0.00160000000000 0.00220000000000 0.00930000000000 0.01525950769721 
0.00170000000000 0.02766748060175 0.00140000000000 0.04277231420431 0.00190000000000 0.01817644402640 0.00150000000000 0.10273666008302 
0.01524029114934 0.01535905573536 0.02696852828255 0.00580000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 
0.00190000000000 0.00140000000000 0.01599098417534 0.00170000000000 0.02409605392138 0.01645023643932 0.04217495927759 0.02143394161373 
0.01596275816640 0.00180000000000 0.01795066609093 0.01413711301398 0.01829239211017 0.01601432094903 0.01768648107486 0.01414648188671 
0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.01925942508941 0.00210000000000 0.01401645556180 0.00150000000000 0.00230000000000 0.00160000000000 0.00160000000000 0.00130000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.01403531493537 0.00170000000000 0.02843072240274 0.02308467684834 0.01800388136632 0.00900000000000 0.02526480794328 0.02262231913981 
0.00170000000000 0.00200000000000 0.00610000000000 0.00240000000000 0.11367944160675 0.00190000000000 0.06054831705342 0.00660000000000 
0.02050340150082 0.01334938745870 0.02501578223240 0.01982231435465 0.02633421459230 0.02500861140427 0.01578636412243 0.00170000000000 
0.00160000000000 0.04251911836145 0.00140000000000 0.02122194749071 0.00120000000000 0.00180000000000 0.00110000000000 0.00150000000000 
0.00180000000000 0.00170000000000 0.02308269308935 0.02032610538262 0.00180000000000 0.00160000000000 0.01558682301469 0.01514331436442 
0.01650670804468 0.00150000000000 0.01736552032106 0.00150000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 
0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00130000000000 0.00220000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 
0.01663742041676 0.01795300223350 0.00170000000000 0.01630568259277 0.01959268203102 0.01529823058299 0.00200000000000 0.02382651498452 
0.00160000000000 0.01528265129570 0.00160000000000 0.01528618976970 0.00170000000000 0.01645209159161 0.00170000000000 0.01645683726489 
0.00160000000000 0.01324845274698 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
