Parameters
100 2
F_el
0.01950575675867 0.00140000000000 0.02694957889313 0.00160000000000 0.00170000000000 0.00110000000000 0.01000000000000 0.00120000000000 
0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00130000000000 
0.02001114473940 0.00160000000000 0.01599879488826 0.00140000000000 0.03145134378765 0.00170000000000 0.00670000000000 0.00150000000000 
0.00170000000000 0.03756066842655 0.00170000000000 0.04045794448657 0.00130000000000 0.01716334314402 0.00120000000000 0.01781789852634 
0.00150000000000 0.00130000000000 0.01411527717704 0.00180000000000 0.01312230173322 0.00150000000000 0.02708253693166 0.00720000000000 
0.01478180904846 0.00120000000000 0.00180000000000 0.00120000000000 0.01805946822754 0.00140000000000 0.01407161235326 0.00130000000000 
0.01513108406836 0.00150000000000 0.00730000000000 0.00140000000000 0.01643020419160 0.00160000000000 0.01315931088152 0.00150000000000 
0.01736602240498 0.02056756135997 0.02049542441900 0.02395680624532 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 
0.00210000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.01685371424464 0.00240000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 
0.01631453873105 0.02092937277870 0.02996648223495 0.10353500995590 0.01695121529969 0.02307278186549 0.03692356789764 0.04187879406236 
0.02503279144396 0.02866370738847 0.01967778965168 0.02100379028848 0.01818517555535 0.01923500274129 0.01641880544121 0.01707940388735 
0.01563624823109 0.02130784269963 0.04850774611415 0.02108923225925 0.01584763087289 0.02173085520334 0.04850096125170 0.02108220165112 
0.00190000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01824758844620 0.03231211503073 0.02010397920797 0.02320217244456 0.01890922029594 0.00220000000000 0.01696417136439 0.00190000000000 
0.00150000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 
0.01477524925897 0.08134944865237 0.01603475178746 0.05676742124354 0.02314023583788 0.03670092828350 0.02373716164132 0.04120606477681 
0.01836354694949 0.01535618123403 0.01762240041430 0.00690000000000 0.01868270973886 0.01540226981423 0.01811738971852 0.00650000000000 
