Parameters
100 2
F_el
0.00150000000000 0.00140000000000 0.01502139869511 0.00200000000000 0.00170000000000 0.00150000000000 0.01674044351044 0.00720000000000 
0.00180000000000 0.04488125008565 0.00200000000000 0.11289464578379 0.00170000000000 0.02452298491906 0.00180000000000 0.03532493222785 
0.01599898641012 0.00140000000000 0.00630000000000 0.00130000000000 0.01399724045801 0.00130000000000 0.00630000000000 0.00120000000000 
0.01403191154644 0.01503221168108 0.01361175135928 0.01650637176612 0.01509436608016 0.01632245996069 0.01631821748626 0.01715662164276 
0.01493032105047 0.00650000000000 0.01493020613241 0.00650000000000 0.01503265706037 0.00650000000000 0.01503314391917 0.00650000000000 
0.02172953627471 0.00190000000000 0.01595899795469 0.00150000000000 0.01507474659351 0.00140000000000 0.00180000000000 0.00130000000000 
0.01814179707749 0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01967942733124 0.01870296788774 0.01871642797897 0.01982851965707 0.10360728491859 0.01000000000000 0.12413598907845 0.01611194250144 
0.04476048454411 0.01757252783242 0.01873686038092 0.05922308186626 0.02093929279708 0.01342810488189 0.02706239493166 0.01699132364102 
0.00210000000000 0.00150000000000 0.02438527351580 0.01566388515496 0.00210000000000 0.00150000000000 0.02537363090899 0.01566352701799 
0.00170000000000 0.02092844582706 0.01314786953244 0.03389280445895 0.00170000000000 0.02087622631073 0.00690000000000 0.02448123309115 
0.04707247689687 0.02125153057071 0.10505574691497 0.04416187398874 0.02450266590200 0.01835113824146 0.10445880553855 0.02729168366812 
0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00220000000000 0.00140000000000 0.00150000000000 
0.00160000000000 0.01970021414975 0.00630000000000 0.02369481495428 0.00130000000000 0.01384109722233 0.00150000000000 0.01658634804232 
0.00180000000000 0.00170000000000 0.00220000000000 0.00210000000000 0.01512148799721 0.01418288776644 0.02260261515711 0.01728085564426 
0.02845380242993 0.01718658794880 0.02776999140187 0.01708043418291 0.02068374542274 0.06317647966962 0.02099622027762 0.06353692660615 
