Parameters
100 2
F_el
0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00170000000000 
0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00190000000000 0.01686360054122 0.00220000000000 0.01646022188362 0.00140000000000 0.00550000000000 0.00150000000000 0.00580000000000 
0.01487910077150 0.01446007099303 0.00170000000000 0.00170000000000 0.01562986271624 0.01518764371312 0.00180000000000 0.00180000000000 
0.02503280044081 0.00550000000000 0.03274710989835 0.00240000000000 0.02277363476718 0.03062778158399 0.10477970320950 0.00500000000000 
0.02062584006772 0.03872132464451 0.10612213508616 0.03013356673972 0.00200000000000 0.01482741962139 0.01810236007775 0.02439824627810 
0.00760000000000 0.09867777936542 0.01655836775339 0.09458808774757 0.01651879620661 0.10444187011020 0.02010583330076 0.03578088104764 
0.02236572160953 0.00240000000000 0.02440798639925 0.02184956320084 0.03312150261194 0.01610453740189 0.01990259836329 0.03546427409712 
0.00150000000000 0.00120000000000 0.01651691113445 0.00150000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00120000000000 
0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.02663014454926 0.00120000000000 0.00150000000000 0.02123668024326 0.10336664514614 0.00150000000000 0.03414035038306 
0.02830500384635 0.02689618093389 0.02062594832226 0.00200000000000 0.01586790017568 0.02349732952092 0.02533806453120 0.03039209383525 
0.00720000000000 0.01970842889402 0.00150000000000 0.00200000000000 0.00640000000000 0.01630887678264 0.00140000000000 0.00180000000000 
0.01492030160400 0.01579035552802 0.00580000000000 0.00590000000000 0.01504053200264 0.01600534407067 0.00590000000000 0.00590000000000 
0.01729043284061 0.02671754159943 0.02936576722545 0.03706037828500 0.00190000000000 0.00240000000000 0.01564468025598 0.01532288010647 
0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.04177142900253 0.02865409653886 0.01519769392977 0.01491412467331 0.01987426323188 0.02082643603362 0.02252334387270 0.02099246537665 
0.08059888146292 0.00170000000000 0.01638646048201 0.00130000000000 0.07373933135429 0.00180000000000 0.01766811834330 0.00130000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00230000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.01909030706057 0.01450790002826 0.01455834040390 0.01851933506080 0.01738916117927 0.00660000000000 0.01597717684632 0.02227156408832 
0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.01590623823443 0.00610000000000 0.00150000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00590000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.05818910570450 0.03020285423161 0.01578695219566 0.01425280280932 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 
0.00180000000000 0.00200000000000 0.00660000000000 0.00620000000000 0.00600000000000 0.00590000000000 0.00720000000000 0.00770000000000 
0.00680000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.00180000000000 0.00620000000000 0.00190000000000 0.00630000000000 0.02099215418203 0.02134215085022 0.02089931709360 0.02158406051685 
0.01929612242736 0.01989577279733 0.01653351111559 0.01676510722640 0.00220000000000 0.00190000000000 0.00180000000000 0.00170000000000 
0.02050075533610 0.02028233686307 0.01454184520752 0.01453140816162 0.01916714005094 0.01904336572543 0.01402661157998 0.01401703133609 
0.00170000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00170000000000 
0.02920855855154 0.10588919068785 0.00300000000000 0.01564361018156 0.02889415559663 0.04107525802792 0.01881242518795 0.06362682503567 
0.01566888963733 0.00280000000000 0.02069942824994 0.01943941129231 0.01804400747554 0.01519875334758 0.02341513431133 0.02232246938131 
0.01895034625890 0.01845664377818 0.00160000000000 0.00150000000000 0.00800000000000 0.00210000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.01760405152214 0.00600000000000 0.01663301717834 0.00560000000000 
0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 
0.00170000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.02596060687597 0.03990447218789 0.01366124457387 0.01314262557677 0.03821210292590 0.08164356562523 0.00710000000000 0.01302115649327 
0.01563309067067 0.01394636229150 0.00200000000000 0.00170000000000 0.02062088591863 0.01530691185713 0.01536663504042 0.00220000000000 
0.01578937740498 0.10782266933446 0.00190000000000 0.10295303785527 0.01566814460682 0.10532312765895 0.00190000000000 0.10535170214361 
0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01730140390464 0.00220000000000 0.00230000000000 0.00180000000000 
0.00150000000000 0.00540000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01918741639268 0.08480477254462 0.00150000000000 0.00180000000000 0.01610448284432 0.02275203864086 0.00130000000000 0.00150000000000 
0.01740324640074 0.01670975597819 0.01969977133411 0.01831616430465 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.01990938166376 0.02481187999610 0.02820431432499 0.02133645304794 0.00260000000000 0.00710000000000 0.02514743395841 0.03259737749630 
