Parameters
100 2
F_el
0.00240000000000 0.00670000000000 0.00680000000000 0.00690000000000 0.01485902249680 0.01496073880256 0.01506636244856 0.01516999699968 
0.05430563955817 0.01685046570430 0.02664635238311 0.03271434249965 0.04268913486093 0.01674102927217 0.02846648614309 0.02942970327299 
0.00150000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 
0.11069492478514 0.00620000000000 0.02799677062844 0.00190000000000 0.00770000000000 0.00160000000000 0.00630000000000 0.00140000000000 
0.07574559418266 0.00190000000000 0.01899707759574 0.00160000000000 0.02421864496672 0.00550000000000 0.06037252230813 0.00220000000000 
0.00220000000000 0.00200000000000 0.01756877491038 0.01619989809422 0.01657107788024 0.01591962398087 0.04096965250542 0.06130905731221 
0.02042233803063 0.03430305809142 0.01684881586400 0.11876916200577 0.02041213609731 0.03389986287887 0.01684346965043 0.11845195875512 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01524036377456 0.01481743348985 0.00210000000000 0.00200000000000 
0.00150000000000 0.00150000000000 0.00210000000000 0.00710000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00710000000000 
0.00150000000000 0.00170000000000 0.08009929924587 0.03095499093123 0.00140000000000 0.00160000000000 0.04838794345697 0.10284347089285 
0.01536021187704 0.00140000000000 0.00690000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00200000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.02574973261107 0.01559305776573 0.00630000000000 0.12434638249742 0.00670000000000 0.01522550080893 0.00150000000000 0.01850692604934 
0.01894353427186 0.10722888708975 0.01871570272832 0.10677114300449 0.00210000000000 0.00160000000000 0.01500920376957 0.00160000000000 
0.00140000000000 0.01952180111678 0.00150000000000 0.02115981571957 0.00940000000000 0.10925513090507 0.01412416473935 0.10734454573700 
0.02409652105466 0.00190000000000 0.03005220994186 0.00240000000000 0.05402303508323 0.01599751508375 0.02879063552498 0.01721269775041 
0.04360168551242 0.01404061230494 0.00180000000000 0.01815390722478 0.03601141482039 0.01566788010956 0.00160000000000 0.01428415556997 
0.02328838358824 0.01471614348387 0.02977075645999 0.00160000000000 0.10236833078949 0.00160000000000 0.02066718093214 0.00130000000000 
0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 
0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.02679142753589 0.02067462081441 0.02727824933052 0.02076533363736 0.01715296735284 0.02374523406338 0.01640071817302 0.02218681298472 
0.01573460448645 0.00210000000000 0.11006289460513 0.10210971887403 0.02172848180974 0.02260148827774 0.10279158575851 0.10833526124820 
0.00150000000000 0.01644092098227 0.00130000000000 0.01673054431724 0.00140000000000 0.01483007952066 0.00130000000000 0.00190000000000 
0.00150000000000 0.00160000000000 0.01714050797515 0.01717086021170 0.00160000000000 0.00180000000000 0.02069965211301 0.02187780801249 
0.10499288480895 0.01754451153781 0.00180000000000 0.01757313594441 0.01979121377073 0.00620000000000 0.00630000000000 0.01907093498403 
0.02565828370269 0.01287522114797 0.01000000000000 0.01912060478968 0.02771756878866 0.01834007253498 0.00520000000000 0.02810039983385 
0.01482673561314 0.00230000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00190000000000 0.00140000000000 0.01865898114244 0.00180000000000 0.01371862309861 0.00150000000000 0.02138148670727 0.00220000000000 
0.00150000000000 0.00210000000000 0.00180000000000 0.00600000000000 0.02032099820019 0.02301024271576 0.03217846133784 0.02766485605772 
0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.05330874231957 0.02481194229659 0.09471617905817 0.02614020725493 0.00170000000000 0.00160000000000 0.00180000000000 0.00160000000000 
0.00160000000000 0.00200000000000 0.01644277234616 0.03043634129522 0.00650000000000 0.01604218450609 0.04119239982021 0.01884584953035 
