Parameters
100 2
F_el
0.05985318354661 0.03640990302953 0.03087872332702 0.06057022045015 0.01982581621009 0.01716820095335 0.02102175834156 0.01771467593473 
0.02111931472057 0.02039858661568 0.01515059500958 0.01494409647322 0.00220000000000 0.00200000000000 0.00150000000000 0.00150000000000 
0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.06862075452175 0.00150000000000 0.00170000000000 0.10814237457982 0.02173967919469 0.00140000000000 0.01454693633222 0.01617651546430 
0.00180000000000 0.00120000000000 0.02092323536112 0.00140000000000 0.00170000000000 0.00110000000000 0.01858512835170 0.00130000000000 
0.01978433890470 0.01695825388594 0.00180000000000 0.11234060048807 0.00150000000000 0.02028501485709 0.00120000000000 0.00190000000000 
0.01949280686373 0.01581147659995 0.00140000000000 0.00130000000000 0.01603504475397 0.00760000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 
0.01909278100605 0.01771766371631 0.02271669911521 0.02143498350512 0.00630000000000 0.00670000000000 0.00220000000000 0.00210000000000 
0.00170000000000 0.00160000000000 0.01697866939613 0.01550658548910 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 
0.02071037113363 0.02677927685824 0.00230000000000 0.02112295245955 0.01627135990554 0.02488090243821 0.00160000000000 0.01663965228710 
0.00740000000000 0.01835440191880 0.00720000000000 0.01815149154547 0.00170000000000 0.01623911976250 0.00170000000000 0.01613238887554 
0.01640022661476 0.01496510787970 0.00150000000000 0.00130000000000 0.01461199225911 0.00200000000000 0.00140000000000 0.00130000000000 
0.02287069028148 0.03038783038726 0.03031926168413 0.02303459193778 0.01765323783855 0.02353784130498 0.01878936356328 0.01612134145168 
0.00160000000000 0.00140000000000 0.01787253800593 0.01541381117563 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 
0.00220000000000 0.01951465876136 0.01566600514690 0.02125203386736 0.00200000000000 0.01880816186802 0.01534283302006 0.02033083127042 
0.02523506915241 0.02247493443024 0.02276537067998 0.02044485869650 0.01859467792273 0.01742595653497 0.01827757000242 0.01711343899119 
0.00150000000000 0.01446405929166 0.02194694749103 0.04401885911396 0.00170000000000 0.01686988211126 0.03501356421983 0.02855204039297 
0.00150000000000 0.00110000000000 0.01342060584609 0.00130000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 
0.04475900435544 0.01693850824651 0.02195023137607 0.10396257054335 0.00200000000000 0.02541957563176 0.00160000000000 0.01801387514775 
0.06077126863871 0.03093482862304 0.06026016633835 0.02555630711108 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00200000000000 0.00180000000000 0.02027309355352 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 
0.01842378701941 0.00750000000000 0.00190000000000 0.00170000000000 0.00770000000000 0.00380000000000 0.00170000000000 0.00170000000000 
0.01554093465770 0.01990131800222 0.01426936698097 0.01759367573866 0.01910842913906 0.03219885735628 0.01725284987574 0.02824649595896 
0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.01969812771584 0.01772264084766 0.00200000000000 0.00640000000000 0.00170000000000 0.00240000000000 0.00130000000000 0.00150000000000 
0.01513576257232 0.02461421166805 0.02534551975082 0.01351455516783 0.00150000000000 0.01366332445729 0.02720534496239 0.01931239390752 
0.01631215976220 0.01491492350384 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.01621198847126 0.04695545853267 0.00140000000000 0.00210000000000 0.01651430711088 0.11003653040315 0.00150000000000 0.00630000000000 
0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.01855204687817 0.01885377065376 0.01639722045831 0.01647323446264 
0.01682990823539 0.02145572557888 0.01682507353487 0.02106039548773 0.02976461960828 0.03423722640911 0.04165230625801 0.04108729735997 
0.02348832195805 0.02007823208091 0.01622861698870 0.04321274984094 0.00140000000000 0.00130000000000 0.01417778872649 0.01367752554831 
0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.02045928983887 0.00160000000000 0.01553847043471 0.00140000000000 0.10724740305798 0.01577244044122 
0.02000945904607 0.01814730557003 0.02082929681176 0.01866213946941 0.03291096530877 0.02224154598903 0.05119077190051 0.02522680476138 
0.00200000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01692188275745 0.01553544233581 0.02093420434498 0.01790496976592 0.03682015400966 0.03824178659358 0.01993216574435 0.02122342029477 
