Parameters
100 2
F_el
0.11812407870430 0.01632694097324 0.12727950131124 0.01881439337919 0.03109342596490 0.00160000000000 0.02339653266831 0.00150000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 
0.01638022731656 0.10370287386547 0.01904064350380 0.09251201144245 0.02202346238267 0.10468082839443 0.02788850149443 0.10252724392638 
0.00170000000000 0.02908680455832 0.00150000000000 0.01838536803507 0.00180000000000 0.03176362303582 0.00150000000000 0.01944722637050 
0.02765630304748 0.01897228174903 0.00770000000000 0.00180000000000 0.01795504540675 0.00200000000000 0.00190000000000 0.00140000000000 
0.02307374584890 0.01747379417459 0.03118695583009 0.03588172372439 0.12149468568172 0.02075113023624 0.02504802144928 0.10677177106437 
0.01884895256871 0.04238012238501 0.01842339460792 0.03588909897180 0.10214923644494 0.01947419438263 0.10226326084235 0.01980050184090 
0.01564380306285 0.02472654926513 0.10312134066794 0.01613355183022 0.02068831313392 0.11048349543380 0.01999084840460 0.00190000000000 
0.00160000000000 0.00160000000000 0.02024998061620 0.01962763883694 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 
0.01425100652333 0.00170000000000 0.00230000000000 0.00160000000000 0.01413030149590 0.00170000000000 0.00210000000000 0.00160000000000 
0.00690000000000 0.02374492571997 0.00630000000000 0.01644313397740 0.01845354443531 0.02019024211293 0.01836874665992 0.01554033643681 
0.00210000000000 0.00120000000000 0.02109400897481 0.00160000000000 0.00180000000000 0.00120000000000 0.02211333550725 0.00150000000000 
0.00170000000000 0.00120000000000 0.00600000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00600000000000 0.00140000000000 
0.01564713562427 0.01492100742323 0.02597881188665 0.02614907219020 0.01998659940330 0.01896518151198 0.04131009039759 0.05692580635581 
0.01676165520158 0.01555430838804 0.01825491287455 0.01694442118254 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 
0.02021040611339 0.02502831638505 0.03293268721509 0.07188749202208 0.02123090499345 0.02684790251726 0.03570087234185 0.10197282324411 
0.00150000000000 0.00680000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.00170000000000 0.01986901167450 0.01566238554605 0.02882340430115 0.00150000000000 0.01820280072339 0.00170000000000 0.02443677732158 
0.00150000000000 0.00150000000000 0.00240000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.02349636223423 0.01802459171973 0.00150000000000 0.00140000000000 0.02556293056562 0.01864599351666 0.00160000000000 0.00140000000000 
0.01884430595660 0.00130000000000 0.00160000000000 0.00110000000000 0.03504287008879 0.00150000000000 0.01383418456094 0.00120000000000 
0.01757508935575 0.01639297539332 0.00150000000000 0.00710000000000 0.00660000000000 0.00130000000000 0.11156125798522 0.00190000000000 
0.01831234188730 0.04566122076707 0.00130000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 
0.00180000000000 0.01839030500432 0.00180000000000 0.01892142486704 0.02657093456140 0.03688768078865 0.02738570102513 0.03546634939854 
0.03823840414672 0.00170000000000 0.03047620868758 0.01683500079616 0.01787641914562 0.00140000000000 0.04040567506103 0.00190000000000 
0.00180000000000 0.00340000000000 0.00110000000000 0.00130000000000 0.01939448925865 0.02047359008557 0.00130000000000 0.00160000000000 
0.01966950721790 0.00180000000000 0.01343283504453 0.00140000000000 0.01891383697335 0.00200000000000 0.01339190403861 0.00140000000000 
0.01898001527220 0.05286150852194 0.03109152400211 0.10688045957302 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 
0.01632852355015 0.02004551228448 0.00210000000000 0.01521922537761 0.00930000000000 0.01536969314709 0.00140000000000 0.00150000000000 
0.01541082400606 0.02697073884194 0.06499469429410 0.01498683114306 0.01517822329988 0.10719677981250 0.04012497455129 0.02478096408033 
0.03480172267444 0.01620647994755 0.10681472646756 0.01652113904022 0.02252959889819 0.01515355393261 0.02572591852125 0.01524617624084 
0.01573756342170 0.00790000000000 0.12353164116501 0.02110661216354 0.02214449003300 0.00680000000000 0.05078303565562 0.01981861734559 
0.00140000000000 0.00330000000000 0.00180000000000 0.01758749786998 0.00120000000000 0.00180000000000 0.00140000000000 0.00280000000000 
0.00140000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 
0.01597247471806 0.01692215831748 0.00880000000000 0.01515850132860 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.01596831322763 0.01531917075872 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 
0.01567264436927 0.01576653763165 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.02132817383472 0.04097392574728 0.03039642633760 0.02903662048216 0.02101951165988 0.01331680324715 0.01891037223281 0.00170000000000 
0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 
0.00220000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.02379576694246 0.00180000000000 0.00320000000000 0.00150000000000 0.02052570487239 0.00170000000000 0.00280000000000 0.00150000000000 
0.00200000000000 0.01322949510326 0.00250000000000 0.01644669910637 0.01412161715992 0.01547189390220 0.01637120487116 0.01750234030930 
0.00220000000000 0.01701554641445 0.01605543743733 0.02181457155687 0.00210000000000 0.01649889000250 0.01562994885118 0.02086622092655 
0.01455572444373 0.02089363989359 0.01404164616104 0.01955733706430 0.01857001143784 0.00220000000000 0.01818219739915 0.00700000000000 
0.00180000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.05464424183683 0.03771562464898 0.02161098896268 0.02068484551246 0.02431551163598 0.02216085767927 0.01874938800136 0.01823453582748 
0.01825788829808 0.04321024238219 0.00140000000000 0.00170000000000 0.00160000000000 0.00220000000000 0.00120000000000 0.00130000000000 
0.00170000000000 0.01894605873233 0.00120000000000 0.00160000000000 0.00180000000000 0.03206449911946 0.00120000000000 0.00160000000000 
0.00180000000000 0.00120000000000 0.02400829743738 0.00170000000000 0.00150000000000 0.00120000000000 0.01814360470792 0.00140000000000 
0.01492536904010 0.00190000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.06647750303038 0.01752413915250 0.02475392013029 0.01393711053547 0.02053477893103 0.02039204685756 0.03129488189824 0.01739534605961 
0.03495363237809 0.01648663473627 0.02738848271724 0.00170000000000 0.02142286552726 0.00150000000000 0.01706314159614 0.00130000000000 
0.01862727708420 0.02164826493936 0.01692232841038 0.01885937378841 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 
0.00180000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 
