Parameters
100 2
F_el
0.00180000000000 0.10747923159836 0.00150000000000 0.02378961365419 0.04198655479592 0.00180000000000 0.02807324338435 0.00220000000000 
0.01534939110852 0.02578701851743 0.01851784553760 0.00140000000000 0.00710000000000 0.02443708775639 0.01723485774104 0.00140000000000 
0.02338202531057 0.03149297457137 0.01643331809564 0.01905322975941 0.02068512205529 0.02388540213496 0.01538621514557 0.01688819320608 
0.00170000000000 0.00200000000000 0.00580000000000 0.00530000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 
0.01907918576705 0.01562530147454 0.01946455291494 0.02935054019225 0.02432223150377 0.00160000000000 0.05496052260449 0.01381916194683 
0.01760827589742 0.01405202282287 0.01425910427018 0.01954294049204 0.03794719215551 0.02532581921464 0.00150000000000 0.01392193011611 
0.03925076990719 0.02071407620776 0.01563390469056 0.10603365661622 0.01738618674725 0.01448400225645 0.10538753116967 0.12869503544556 
0.01574347580635 0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00670000000000 0.00190000000000 0.03314272918145 0.02348386651895 0.00230000000000 0.00190000000000 0.03571771807636 0.02409241255894 
0.03031739055345 0.01758151553057 0.02929623960007 0.02128660814964 0.00170000000000 0.01896846496956 0.00540000000000 0.01473540485479 
0.00680000000000 0.00210000000000 0.01893066644737 0.01466273090830 0.00160000000000 0.00160000000000 0.00790000000000 0.00240000000000 
0.00140000000000 0.04343740388764 0.00130000000000 0.01415663111207 0.00130000000000 0.01471017398378 0.00120000000000 0.00630000000000 
0.00150000000000 0.01855132804387 0.00130000000000 0.01437072129154 0.00120000000000 0.00190000000000 0.00120000000000 0.00150000000000 
0.00170000000000 0.00140000000000 0.01433971684156 0.00170000000000 0.01413619942915 0.00160000000000 0.01683681185448 0.00210000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 
0.01714700741168 0.00140000000000 0.01634075124799 0.00140000000000 0.02339854568120 0.01519329344619 0.01766467845754 0.01436721615398 
